"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-20,2,NA,2,1.4,NA,NA
2020-03-22,2,NA,2,1.5,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,2.1,NA,NA
2020-03-28,2,NA,2,2.3,NA,NA
2020-04-01,2,NA,2,2.3,NA,NA
2020-04-02,2,NA,2,2.4,NA,NA
2020-04-03,5,NA,5,2.7,NA,NA
2020-04-04,3,NA,3,2.8,NA,NA
2020-04-05,3,NA,3,3.7,NA,NA
2020-04-06,2,NA,2,4.1,NA,NA
2020-04-07,3,NA,3,4.7,NA,NA
2020-04-08,4,NA,4,5.1,NA,NA
2020-04-09,2,NA,2,5.7,NA,NA
2020-04-10,11,NA,11,6.8,NA,NA
2020-04-11,6,NA,6,7.7,NA,NA
2020-04-12,8,NA,8,8.8,NA,NA
2020-04-13,9,NA,9,10.4,NA,NA
2020-04-14,9,NA,9,11.6,NA,NA
2020-04-15,14,NA,14,13.4,NA,NA
2020-04-16,11,NA,11,13.9,NA,NA
2020-04-17,14,NA,14,14.3,NA,NA
2020-04-18,20,NA,20,15.1,NA,NA
2020-04-19,14,NA,14,16.6,NA,NA
2020-04-20,29,NA,29,17.3,NA,NA
2020-04-21,11,NA,11,18,NA,NA
2020-04-22,12,NA,12,17.9,NA,NA
2020-04-23,17,NA,17,18.1,NA,NA
2020-04-24,24,NA,24,17.9,NA,NA
2020-04-25,21,NA,21,17,NA,NA
2020-04-26,18,NA,18,20.3,NA,NA
2020-04-27,13,NA,13,22.4,NA,NA
2020-04-28,22,NA,22,23.6,NA,NA
2020-04-29,12,NA,12,24.1,NA,NA
2020-04-30,20,NA,20,25.3,NA,NA
2020-05-01,44,NA,44,26.9,NA,NA
2020-05-02,33,NA,33,29.9,NA,NA
2020-05-03,29,NA,29,31.2,NA,NA
2020-05-04,29,NA,29,33.3,NA,NA
2020-05-05,33,NA,33,35.8,NA,NA
2020-05-06,34,NA,34,35,NA,NA
2020-05-07,43,NA,43,34.9,NA,NA
2020-05-08,35,NA,35,34.4,NA,NA
2020-05-09,33,NA,33,35.2,NA,NA
2020-05-10,45,NA,45,35.2,NA,NA
2020-05-11,36,NA,36,34.5,NA,NA
2020-05-12,32,NA,32,33.8,NA,NA
2020-05-13,24,NA,24,33,NA,NA
2020-05-14,37,NA,37,32.6,NA,NA
2020-05-15,33,NA,33,31.9,NA,NA
2020-05-16,27,NA,27,30.1,NA,NA
2020-05-17,36,NA,36,29.8,NA,NA
2020-05-18,27,NA,27,29,NA,NA
2020-05-19,29,NA,29,26.8,NA,NA
2020-05-20,38,NA,38,25.5,NA,NA
2020-05-21,18,NA,18,26,NA,NA
2020-05-22,29,NA,29,23.8,NA,NA
2020-05-23,16,NA,16,22.2,NA,NA
2020-05-24,15,NA,15,20.3,NA,NA
2020-05-25,20,NA,20,18.1,NA,NA
2020-05-26,32,NA,32,17.3,NA,NA
2020-05-27,14,NA,14,17.3,NA,NA
2020-05-28,11,NA,11,16.8,NA,NA
2020-05-29,10,NA,10,16.8,NA,NA
2020-05-30,16,NA,16,16.2,NA,NA
2020-05-31,10,NA,10,14.3,NA,NA
2020-06-01,29,NA,29,13.6,NA,NA
2020-06-02,11,NA,11,13.5,NA,NA
2020-06-03,15,NA,15,13.3,NA,NA
2020-06-04,14,NA,14,12.1,NA,NA
2020-06-05,13,NA,13,12.5,NA,NA
2020-06-06,7,NA,7,10.6,NA,NA
2020-06-07,10,NA,10,10.4,NA,NA
2020-06-08,8,NA,8,9.3,NA,NA
2020-06-09,4,NA,4,8.8,NA,NA
2020-06-10,14,NA,14,8.1,NA,NA
2020-06-11,10,NA,10,7.8,NA,NA
2020-06-12,9,NA,9,7.5,NA,NA
2020-06-13,4,NA,4,7.7,NA,NA
2020-06-14,9,NA,9,7.9,NA,NA
2020-06-15,6,NA,6,7.5,NA,NA
2020-06-16,4,NA,4,6.6,NA,NA
2020-06-17,7,NA,7,6,NA,NA
2020-06-18,NA,10,10,6,10,11
2020-06-19,NA,6,6,5.5,6,8
2020-06-20,NA,10,10,5.5,10,12
2020-06-21,NA,1,1,5.6,1,3
2020-06-22,NA,3,3,5.2,3,5
2020-06-23,NA,4,4,4.5,4,6
2020-06-24,NA,4,4,4.6,4,6
2020-06-25,NA,6,6,4.2,6,9
2020-06-26,NA,5,5,4.5,5,7
2020-06-27,NA,3,3,4.5,3,6
2020-06-28,NA,3,3,4.4,3,6
2020-06-29,NA,7,7,4.6,7,10
2020-06-30,NA,6,6,4.5,5,8
2020-07-01,NA,4,4,4.1,3,6
2020-07-02,NA,3,3,4.2,2,6
2020-07-03,NA,3,3,4.7,2,6
2020-07-04,NA,6,6,4.3,5,9
2020-07-05,NA,5,5,4.5,4,9
2020-07-06,NA,1,1,4.4,0,4
2020-07-07,NA,4,4,4.3,3,8
2020-07-08,NA,8,8,4.4,6,12
2020-07-09,NA,3,3,4.1,1,6
2020-07-10,NA,8,8,3.9,6,12
2020-07-11,NA,3,3,4.3,1,7
2020-07-12,NA,2,2,4.4,0,6
2020-07-13,NA,4,4,4.1,2,8
2020-07-14,NA,3,3,4.6,1,8
2020-07-15,NA,3,3,5,0,8
2020-07-16,NA,5,5,5.9,2,11
2020-07-17,NA,5,5,7.1,1,12
2020-07-18,NA,5,5,8.6,1,14
2020-07-19,NA,8,8,10.3,2,20
2020-07-20,NA,12,12,11.8,5,35
2020-07-21,NA,12,12,13,3,36
2020-07-22,NA,14,14,13.8888888888889,4,49
2020-07-23,NA,19,19,15,5,75
2020-07-24,NA,20,20,16,5,101
2020-07-25,NA,18,18,16.6666666666667,3,106
2020-07-26,NA,17,17,17.6,3,126
