"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,165,NA,165,NA,NA,NA
2020-05-31,172,NA,172,NA,NA,NA
2020-06-07,163,NA,163,NA,NA,NA
2020-06-14,125,NA,125,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,39,NA,39,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,37,NA,37,NA,NA,NA
2021-01-10,48,NA,48,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,48,NA,48,NA,NA,NA
2021-01-31,33,NA,33,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,40,NA,40,NA,NA,NA
2021-02-21,31,NA,31,NA,NA,NA
2021-02-28,43,NA,43,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,90,NA,90,NA,NA,NA
2021-03-21,92,NA,92,NA,NA,NA
2021-03-28,95,NA,95,NA,NA,NA
2021-04-04,114,NA,114,NA,NA,NA
2021-04-11,103,NA,103,NA,NA,NA
2021-04-18,84,NA,84,NA,NA,NA
2021-04-25,84,NA,84,NA,NA,NA
2021-05-02,90,NA,90,NA,NA,NA
2021-05-09,66,NA,66,NA,NA,NA
2021-05-16,53,NA,53,NA,NA,NA
2021-05-23,56,NA,56,NA,NA,NA
2021-05-30,62,NA,62,NA,NA,NA
2021-06-06,54,NA,54,NA,NA,NA
2021-06-13,56,NA,56,NA,NA,NA
2021-06-20,47,NA,47,NA,NA,NA
2021-06-27,35,NA,35,NA,NA,NA
2021-07-04,42,NA,42,NA,NA,NA
2021-07-11,36,NA,36,NA,NA,NA
2021-07-18,32,NA,32,NA,NA,NA
2021-07-25,26,NA,26,NA,NA,NA
2021-08-01,13,NA,13,NA,NA,NA
2021-08-08,20,NA,20,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,NA,10,10,NA,10,13
2021-08-29,NA,11,11,NA,11,14
2021-09-05,NA,7,7,NA,7,10
2021-09-12,NA,9,9,NA,9,13
2021-09-19,NA,11,11,NA,11,15
2021-09-26,NA,6,6,NA,6,10
2021-10-03,NA,17,17,NA,16,21
2021-10-10,NA,2,2,NA,2,5
2021-10-17,NA,3,3,NA,2,7
