"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-20,2,NA,2,1.4,NA,NA
2020-03-22,2,NA,2,1.4,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-28,2,NA,2,2,NA,NA
2020-04-01,2,NA,2,2.2,NA,NA
2020-04-02,1,NA,1,2.3,NA,NA
2020-04-03,5,NA,5,2.6,NA,NA
2020-04-04,2,NA,2,2.8,NA,NA
2020-04-05,2,NA,2,3.8,NA,NA
2020-04-06,4,NA,4,4.4,NA,NA
2020-04-07,3,NA,3,5,NA,NA
2020-04-08,4,NA,4,5.4,NA,NA
2020-04-09,3,NA,3,6.1,NA,NA
2020-04-10,12,NA,12,7.2,NA,NA
2020-04-11,8,NA,8,8,NA,NA
2020-04-12,7,NA,7,9.2,NA,NA
2020-04-13,9,NA,9,11,NA,NA
2020-04-14,9,NA,9,12.3,NA,NA
2020-04-15,13,NA,13,13.8,NA,NA
2020-04-16,12,NA,12,14,NA,NA
2020-04-17,15,NA,15,14.6,NA,NA
2020-04-18,22,NA,22,15.3,NA,NA
2020-04-19,16,NA,16,16.6,NA,NA
2020-04-20,27,NA,27,16.9,NA,NA
2020-04-21,10,NA,10,17.5,NA,NA
2020-04-22,13,NA,13,17.2,NA,NA
2020-04-23,16,NA,16,16.8,NA,NA
2020-04-24,22,NA,22,16.2,NA,NA
2020-04-25,16,NA,16,15.2,NA,NA
2020-04-26,18,NA,18,18.5,NA,NA
2020-04-27,12,NA,12,20.1,NA,NA
2020-04-28,18,NA,18,20.8,NA,NA
2020-04-29,10,NA,10,20.9,NA,NA
2020-04-30,17,NA,17,21.5,NA,NA
2020-05-01,43,NA,43,22.5,NA,NA
2020-05-02,29,NA,29,24.5,NA,NA
2020-05-03,23,NA,23,25.3,NA,NA
2020-05-04,23,NA,23,26.7,NA,NA
2020-05-05,22,NA,22,28.6,NA,NA
2020-05-06,28,NA,28,26.5,NA,NA
2020-05-07,32,NA,32,25.6,NA,NA
2020-05-08,26,NA,26,24.6,NA,NA
2020-05-09,24,NA,24,24.4,NA,NA
2020-05-10,36,NA,36,24.3,NA,NA
2020-05-11,22,NA,22,22.7,NA,NA
2020-05-12,20,NA,20,21.1,NA,NA
2020-05-13,13,NA,13,19.7,NA,NA
2020-05-14,21,NA,21,18.3,NA,NA
2020-05-15,21,NA,21,16.5,NA,NA
2020-05-16,12,NA,12,15.2,NA,NA
2020-05-17,16,NA,16,14.5,NA,NA
2020-05-18,17,NA,12,14,NA,NA
2020-05-19,NA,10,10,12.6,10,11
2020-05-20,NA,18,18,11.6,18,20
2020-05-21,NA,9,9,11.8,8,12
2020-05-22,NA,13,13,11,12,17
2020-05-23,NA,8,8,10.7,7,12
2020-05-24,NA,7,7,10.4,5,11
2020-05-25,NA,11,11,9.8,9,15
2020-05-26,NA,14,14,9.7,12,19
2020-05-27,NA,8,8,9.7,6,13
2020-05-28,NA,9,9,9.6,6,14
2020-05-29,NA,7,7,10,4,12
2020-05-30,NA,12,12,10,9,17
2020-05-31,NA,8,8,9.7,5,14
2020-06-01,NA,13,13,9.65,9,18
2020-06-02,NA,7,7,9.65,4,13
2020-06-03,NA,11,11,9.65,7,16
2020-06-04,NA,11,11,9.25,7,17
2020-06-05,NA,11,11,9.35,7,17
2020-06-06,NA,7.5,7.5,9.25,3,14
2020-06-07,NA,9,9,9.85,4,15
2020-06-08,NA,7,7,9.75,3,14
2020-06-09,NA,8,8,9.65,3,15
2020-06-10,NA,9,9,9.45,4,16
2020-06-11,NA,12,12,9.8,6,19
2020-06-12,NA,13,13,10.2,8,21
2020-06-13,NA,10,10,10.5,5,19
2020-06-14,NA,10,10,10.7,4,19
2020-06-15,NA,9,9,10.9,3,18
2020-06-16,NA,11,11,10.7,5,21
2020-06-17,NA,13,13,10.4,8,23
2020-06-18,NA,10,10,10.4,4,20
2020-06-19,NA,10,10,10.4,4,21
2020-06-20,NA,11,11,10.5,5,22
2020-06-21,NA,10,10,10.4,4,22
2020-06-22,NA,10,10,10.1111111111111,4,23
2020-06-23,NA,10,10,10.125,4,23
2020-06-24,NA,10,10,10.1428571428571,4,24
2020-06-25,NA,10,10,10,4,24
2020-06-26,NA,10,10,10,4,24
