"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,9.14285714285714,NA,NA
2020-03-29,3,NA,3,15.75,NA,NA
2020-04-05,10,NA,10,25.5555555555556,NA,NA
2020-04-12,7,NA,7,36,NA,NA
2020-04-19,17,NA,17,51.8,NA,NA
2020-04-26,25,NA,25,68.1,NA,NA
2020-05-03,62,NA,62,83.4,NA,NA
2020-05-10,104,NA,104,93.3,NA,NA
2020-05-17,130,NA,130,100.5,NA,NA
2020-05-24,159,NA,159,105.6,NA,NA
2020-05-31,164,NA,164,108,NA,NA
2020-06-07,156,NA,156,107.2,NA,NA
2020-06-14,109,NA,109,100.2,NA,NA
2020-06-21,79,NA,79,88.9,NA,NA
2020-06-28,68,NA,68,75,NA,NA
2020-07-05,49,NA,49,59.5,NA,NA
2020-07-12,54,NA,54,45.1,NA,NA
2020-07-19,34,NA,34,35.3,NA,NA
2020-07-26,17,NA,17,28.1,NA,NA
2020-08-02,20,NA,20,22.5,NA,NA
2020-08-09,9,NA,9,18.8,NA,NA
2020-08-16,12,NA,12,14.6,NA,NA
2020-08-23,11,NA,11,12.3,NA,NA
2020-08-30,7,NA,7,10.8,NA,NA
2020-09-06,12,NA,12,9.1,NA,NA
2020-09-13,12,NA,12,8.4,NA,NA
2020-09-20,NA,12,12,7.7,12,12
2020-09-27,NA,11,11,7.1,11,14
2020-10-04,NA,2,2,6.7,2,4
2020-10-11,NA,3,3,5.8,3,6
2020-10-18,NA,2,2,5.11111111111111,2,5
2020-10-25,NA,5,5,4.25,4,7
2020-11-01,NA,5,5,3.28571428571429,4,8
2020-11-08,NA,3,3,3.5,2,6
2020-11-15,NA,3,3,3.6,1,7
