"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,5.33333333333333,NA,NA
2020-04-12,4,NA,4,8.75,NA,NA
2020-04-19,11,NA,11,21,NA,NA
2020-04-26,19,NA,19,43,NA,NA
2020-05-03,50,NA,50,69,NA,NA
2020-05-10,92,NA,92,97.5,NA,NA
2020-05-17,115,NA,115,117.5,NA,NA
2020-05-24,133,NA,133,123.5,NA,NA
2020-05-31,130,NA,130,117.75,NA,NA
2020-06-07,116,NA,116,100,NA,NA
2020-06-14,92,NA,92,81.5,NA,NA
2020-06-21,62,NA,62,63.5,NA,NA
2020-06-28,56,NA,56,50.25,NA,NA
2020-07-05,44,NA,44,39.5,NA,NA
2020-07-12,39,NA,39,28,NA,NA
2020-07-19,19,NA,19,20.5,NA,NA
2020-07-26,10,NA,10,12.5,NA,NA
2020-08-02,14,NA,14,9,NA,NA
2020-08-09,7,NA,7,7.25,NA,NA
2020-08-16,5,NA,5,5.25,NA,NA
2020-08-23,3,NA,3,4.75,NA,NA
2020-08-30,6,NA,6,4.75,NA,NA
2020-09-06,NA,5,5,5.75,5,7
2020-09-13,NA,5,5,5.75,5,7
2020-09-20,NA,7,7,5,7,9
2020-09-27,NA,6,6,4,6,8
2020-10-04,NA,2,2,2.5,2,3
2020-10-11,NA,1,1,1.5,1,3
2020-10-18,NA,1,1,1.25,1,3
2020-10-25,NA,2,2,1.33333333333333,2,5
2020-11-01,NA,1,1,1.5,0,4
