"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-12
2.69618640677919,1.22865731966713,-22.1104934809102,2020-04-13
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-15
3.22843897878028,1.53204212941242,-52.0121895262235,2020-04-16
3.03462666857324,1.56616066819785,30.638881136154,2020-04-17
2.84872983940843,1.59362683802026,11.7841571314014,2020-04-18
2.9472140769645,1.71012727944331,9.82639462889247,2020-04-19
3.48336480359534,1.98386660702742,13.2582027923541,2020-04-20
4.3146984603896,2.32272522507377,27.2667496978585,2020-04-21
5.21127844035521,2.67105056697204,83.4189633911203,2020-04-22
6.90135376130403,3.16340301492634,-40.6842250790265,2020-04-23
7.64693974665775,3.41117416149797,-33.1158496658503,2020-04-24
8.00496994996831,3.56187131888393,-33.7150698495361,2020-04-25
9.73601302133704,3.97391916791423,-22.0854582980618,2020-04-26
10.7382691251959,4.20836629204715,-19.7748179718873,2020-04-27
9.16149614773112,4.03954234686011,-35.2286290924789,2020-04-28
8.51815548434572,3.98508090151217,-65.4407630975539,2020-04-29
8.12714400394451,3.9778320898395,-223.727926590009,2020-04-30
7.05896307982876,3.78192345950111,50.533029519033,2020-05-01
7.79411505378799,4.08216395717693,80.9396930335542,2020-05-02
6.75587065656328,3.85170378259325,26.9027382875668,2020-05-03
6.60817074437601,3.88672018384944,21.7073807978196,2020-05-04
7.655220833177,4.31801919317243,33.0899406097592,2020-05-05
6.99737222615689,4.18327964678211,21.1334500291224,2020-05-06
7.85092874155067,4.56469541507364,27.6884599329474,2020-05-07
7.48367079087631,4.5223959424064,21.4829039755346,2020-05-08
6.62739946769077,4.26770517859168,14.7293247111627,2020-05-09
7.26351284188683,4.60936166757643,17.0195709239695,2020-05-10
7.69662531935669,4.8551570879693,18.4509540630526,2020-05-11
10.1951030767233,5.84769749071837,39.3991924526001,2020-05-12
10.8979765384903,6.17583559131667,45.9006596037712,2020-05-13
10.5160531818799,6.13410846588761,36.5704966728379,2020-05-14
9.45945379175366,5.83532346966685,24.8463673804397,2020-05-15
9.09223532425949,5.76815489260034,21.3742858605045,2020-05-16
10.4402937695768,6.37298615261723,28.7343187134968,2020-05-17
11.1889107609317,6.72907783172806,33.0362821706449,2020-05-18
12.8837932975373,7.40439912095775,49.2968051823712,2020-05-19
14.2142840118369,7.91680843881161,69.0532988884253,2020-05-20
14.142290264748,7.98050638701608,61.7205157856844,2020-05-21
14.949591497334,8.32049716088147,73.1166597365053,2020-05-22
14.4733729244523,8.25635907898794,58.3302475582328,2020-05-23
15.1280914418825,8.5482306066282,65.3925538061581,2020-05-24
17.2419610922845,9.27697974994863,121.033022441276,2020-05-25
21.2806473216395,10.4250413305589,-527.998748045573,2020-05-26
25.5203060969798,11.4561333600801,-112.577608840488,2020-05-27
24.695336004176,11.3756796092619,-145.307058710845,2020-05-28
23.3291517792806,11.1617130653722,-261.549734693568,2020-05-29
21.119953140668,10.7068451733303,745.832818300742,2020-05-30
23.0840396140196,11.2790617494257,-504.329808405511,2020-05-31
24.8211354188253,11.7682874502247,-229.140314591106,2020-06-01
27.9766774876504,12.5244002692953,-120.090252996873,2020-06-02
32.1067963640053,13.3825272619033,-80.5960704355338,2020-06-03
31.7897347707779,13.4143089441149,-86.1360720470476,2020-06-04
36.2854685621473,14.2406156730882,-66.3028868171359,2020-06-05
38.7935469340304,14.6939890167703,-60.6763931099262,2020-06-06
42.6705069212368,15.3029288017454,-54.1740228435541,2020-06-07
50.9147229361248,16.3341713120099,-45.6083132663174,2020-06-08
47.8228021130364,16.0751935194249,-49.0876270282931,2020-06-09
44.0794376668202,15.7119344686775,-54.7723251634318,2020-06-10
39.5448981105687,15.1721073700859,-65.2843430529424,2020-06-11
37.9635784151771,15.0074175497126,-71.7678114385993,2020-06-12
42.3615936302971,15.7318641938623,-61.2108512649586,2020-06-13
51.1280896489898,16.8899693807177,-49.8095196548654,2020-06-14
55.8812658354206,17.4605807823684,-46.5763401265457,2020-06-15
54.0823215284769,17.3579282151926,-48.5010593121063,2020-06-16
53.1775512799477,17.3368198379432,-49.852922391226,2020-06-17
54.6324964223791,17.5625438180453,-49.2132691979131,2020-06-18
60.6357650226259,18.2158794487964,-45.6554627516695,2020-06-19
62.379908763619,18.4487858100984,-45.1818797301283,2020-06-20
59.2232452574237,18.2353572218516,-47.4882108938276,2020-06-21
56.452647685317,18.0361437141635,-49.9855259831391,2020-06-22
54.7548250263549,17.9315552084177,-52.0008839319788,2020-06-23
51.2532833664321,17.6195415674865,-56.427056538785,2020-06-24
48.2519319387914,17.3268218838621,-61.526904097892,2020-06-25
48.3365927644118,17.4133669136484,-62.3480678873944,2020-06-26
51.4086448670399,17.8748682362818,-58.720911319101,2020-06-27
60.2607414484429,18.9213256776824,-50.8848287004644,2020-06-28
60.1343777813063,18.9872838003591,-51.549104204371,2020-06-29
54.7285011527085,18.4896108028856,-57.0430210563625,2020-06-30
52.7420477558696,18.3314019000774,-60.1656407306043,2020-07-01
