"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,83,NA,NA,NA,83,NA,NA,NA
2020-04-04,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-06,103,NA,NA,NA,103,NA,NA,NA
2020-04-07,113,NA,NA,NA,113,NA,NA,NA
2020-04-08,121,NA,NA,NA,121,NA,NA,NA
2020-04-09,134,NA,NA,NA,134,NA,NA,NA
2020-04-10,145,NA,NA,NA,145,NA,NA,NA
2020-04-11,157,NA,NA,NA,157,NA,NA,NA
2020-04-12,165,NA,NA,NA,165,NA,NA,NA
2020-04-13,179,NA,NA,NA,179,NA,NA,NA
2020-04-14,191,NA,NA,NA,191,NA,NA,NA
2020-04-15,205,NA,NA,NA,205,NA,NA,NA
2020-04-16,217,NA,NA,NA,217,NA,NA,NA
2020-04-17,234,NA,NA,NA,234,NA,NA,NA
2020-04-18,251,NA,NA,NA,251,NA,NA,NA
2020-04-19,269,NA,NA,NA,269,NA,NA,NA
2020-04-20,305,NA,NA,NA,305,NA,NA,NA
2020-04-21,319,NA,NA,NA,319,NA,NA,NA
2020-04-22,334,NA,NA,NA,341,NA,NA,NA
2020-04-23,347,NA,NA,NA,359,NA,NA,NA
2020-04-24,363,NA,NA,NA,380,NA,NA,NA
2020-04-25,376,NA,NA,NA,399,NA,NA,NA
2020-04-26,397,NA,NA,NA,422,NA,NA,NA
2020-04-27,409,NA,NA,NA,434,NA,NA,NA
2020-04-28,422,NA,NA,NA,454,NA,NA,NA
2020-04-29,432,NA,NA,NA,464,NA,NA,NA
2020-04-30,448,NA,NA,NA,485,NA,NA,NA
2020-05-01,472,NA,NA,NA,528,NA,NA,NA
2020-05-02,493,NA,NA,NA,556,NA,NA,NA
2020-05-03,515,NA,NA,NA,577,NA,NA,NA
2020-05-04,538,NA,NA,NA,601,NA,NA,NA
2020-05-05,575,NA,NA,NA,635,NA,NA,NA
2020-05-06,620,NA,NA,NA,678,NA,NA,NA
2020-05-07,655,NA,NA,NA,707,NA,NA,NA
2020-05-08,681,NA,NA,NA,728,NA,NA,NA
2020-05-09,717,NA,NA,NA,757,NA,NA,NA
2020-05-10,751,NA,NA,NA,781,NA,NA,NA
2020-05-11,777,NA,NA,NA,804,NA,NA,NA
2020-05-12,812,NA,NA,NA,826,NA,NA,NA
2020-05-13,838,NA,NA,NA,843,NA,NA,NA
2020-05-14,863,NA,NA,NA,859,NA,NA,NA
2020-05-15,884,NA,NA,NA,873,NA,NA,NA
2020-05-16,902,NA,NA,NA,888,NA,NA,NA
2020-05-17,920,NA,NA,NA,897,NA,NA,NA
2020-05-18,946,NA,NA,NA,914,NA,NA,NA
2020-05-19,967,NA,NA,NA,922,NA,NA,NA
2020-05-20,993,NA,NA,NA,943,NA,NA,NA
2020-05-21,1010,NA,NA,NA,952,NA,NA,NA
2020-05-22,1025,NA,NA,NA,957,NA,NA,NA
2020-05-23,1039,NA,NA,NA,968,NA,NA,NA
2020-05-24,1051,NA,NA,NA,970,NA,NA,NA
2020-05-25,1063,NA,NA,NA,983,NA,NA,NA
2020-05-26,1075,NA,NA,NA,988,NA,NA,NA
2020-05-27,1089,NA,NA,NA,992,NA,NA,NA
2020-05-28,1102,NA,NA,NA,995,NA,NA,NA
2020-05-29,1115,NA,NA,NA,997,NA,NA,NA
2020-05-30,1128,NA,NA,NA,1001,NA,NA,NA
2020-05-31,1141,1141,841,1671,1001,1001,1001,1001
2020-06-01,NA,1155,843,1711,NA,1004,1001,1010
2020-06-02,NA,1168,846,1754,NA,1006,1002,1018
2020-06-03,NA,1182,848,1798,NA,1008,1002,1025
2020-06-04,NA,1196,850,1843,NA,1010,1002,1031
2020-06-05,NA,1210,852,1889,NA,1011,1003,1036
2020-06-06,NA,1224,855,1936,NA,1013,1003,1040
2020-06-07,NA,1238,857,1985,NA,1014,1003,1044
2020-06-08,NA,1253,859,2035,NA,1015,1003,1047
2020-06-09,NA,1267,861,2085,NA,1015,1003,1049
2020-06-10,NA,1282,864,2138,NA,1016,1003,1051
2020-06-11,NA,1297,866,2191,NA,1016,1003,1051
2020-06-12,NA,1313,868,2246,NA,1016,1003,1052
2020-06-13,NA,1328,870,2302,NA,1016,1003,1052
2020-06-14,NA,1343,873,2360,NA,1016,1003,1052
