"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-26,519,NA,NA,NA,519,NA,NA,NA
2020-05-03,812,NA,NA,NA,812,NA,NA,NA
2020-05-10,1208,NA,NA,NA,1208,NA,NA,NA
2020-05-17,1570,NA,NA,NA,1570,NA,NA,NA
2020-05-24,1903,NA,NA,NA,1903,NA,NA,NA
2020-05-31,2152,NA,NA,NA,2152,NA,NA,NA
2020-06-07,2375,NA,NA,NA,2375,NA,NA,NA
2020-06-14,2569,NA,NA,NA,2569,NA,NA,NA
2020-06-21,2732,NA,NA,NA,2732,NA,NA,NA
2020-06-28,2857,NA,NA,NA,2857,NA,NA,NA
2020-07-05,2995,NA,NA,NA,2995,NA,NA,NA
2020-07-12,3112,NA,NA,NA,3112,NA,NA,NA
2020-07-19,3236,NA,NA,NA,3236,NA,NA,NA
2020-07-26,3346,NA,NA,NA,3346,NA,NA,NA
2020-08-02,3451,NA,NA,NA,3451,NA,NA,NA
2020-08-09,3517,NA,NA,NA,3517,NA,NA,NA
2020-08-16,3584,NA,NA,NA,3584,NA,NA,NA
2020-08-23,3649,NA,NA,NA,3649,NA,NA,NA
2020-08-30,3685,NA,NA,NA,3685,NA,NA,NA
2020-09-06,3727,NA,NA,NA,3727,NA,NA,NA
2020-09-13,3773,NA,NA,NA,3773,NA,NA,NA
2020-09-20,3815,NA,NA,NA,3815,NA,NA,NA
2020-09-27,3848,NA,NA,NA,3848,NA,NA,NA
2020-10-04,3886,NA,NA,NA,3886,NA,NA,NA
2020-10-11,3913,NA,NA,NA,3913,NA,NA,NA
2020-10-18,3951,NA,NA,NA,3951,NA,NA,NA
2020-10-25,4002,NA,NA,NA,4002,NA,NA,NA
2020-11-01,4022,NA,NA,NA,4022,NA,NA,NA
2020-11-08,4069,NA,NA,NA,4069,NA,NA,NA
2020-11-15,4140,NA,NA,NA,4140,NA,NA,NA
2020-11-22,4259,NA,NA,NA,4259,NA,NA,NA
2020-11-29,4383,NA,NA,NA,4383,NA,NA,NA
2020-12-06,4548,NA,NA,NA,4548,NA,NA,NA
2020-12-13,4700,NA,NA,NA,4700,NA,NA,NA
2020-12-20,4883,NA,NA,NA,4883,NA,NA,NA
2020-12-27,5049,NA,NA,NA,5049,NA,NA,NA
2021-01-03,5236,NA,NA,NA,5236,NA,NA,NA
2021-01-10,5417,NA,NA,NA,5417,NA,NA,NA
2021-01-17,5563,NA,NA,NA,5563,NA,NA,NA
2021-01-24,5707,NA,NA,NA,5707,NA,NA,NA
2021-01-31,5833,NA,NA,NA,5833,NA,NA,NA
2021-02-07,6018,NA,NA,NA,6018,NA,NA,NA
2021-02-14,6207,NA,NA,NA,6207,NA,NA,NA
2021-02-21,6478,NA,NA,NA,6478,NA,NA,NA
2021-02-28,6753,NA,NA,NA,6753,NA,NA,NA
2021-03-07,7112,NA,NA,NA,7112,NA,NA,NA
2021-03-14,7425,NA,NA,NA,7425,NA,NA,NA
2021-03-21,7751,NA,NA,NA,7751,NA,NA,NA
2021-03-28,8003,NA,NA,NA,8003,NA,NA,NA
2021-04-04,8274,NA,NA,NA,8274,NA,NA,NA
2021-04-11,8541,NA,NA,NA,8541,NA,NA,NA
2021-04-18,8782,NA,NA,NA,8782,NA,NA,NA
2021-04-25,9021,NA,NA,NA,9021,NA,NA,NA
2021-05-02,9242,NA,NA,NA,9242,NA,NA,NA
2021-05-09,9490,NA,NA,NA,9490,NA,NA,NA
2021-05-16,9776,NA,NA,NA,9776,NA,NA,NA
2021-05-23,10092,NA,NA,NA,10092,NA,NA,NA
2021-05-30,10363,NA,NA,NA,10363,NA,NA,NA
2021-06-06,10614,NA,NA,NA,10614,NA,NA,NA
2021-06-13,10864,NA,NA,NA,10863,NA,NA,NA
2021-06-20,11072,NA,NA,NA,11070,NA,NA,NA
2021-06-27,11210,NA,NA,NA,11207,NA,NA,NA
2021-07-04,11356,NA,NA,NA,11351,NA,NA,NA
2021-07-11,11470,NA,NA,NA,11463,NA,NA,NA
2021-07-18,11561,NA,NA,NA,11552,NA,NA,NA
2021-07-25,11625,NA,NA,NA,11613,NA,NA,NA
2021-08-01,11703,NA,NA,NA,11673,NA,NA,NA
2021-08-08,11765,11765,11725,11831,11688,11688,11688,11688
2021-08-15,NA,11838,11786,11920,NA,11708,11704,11712
