"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,244,NA,244,NA,NA,NA
2020-05-10,322,NA,322,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,264,NA,264,NA,NA,NA
2020-05-31,190,NA,190,NA,NA,NA
2020-06-07,171,NA,171,NA,NA,NA
2020-06-14,130,NA,130,NA,NA,NA
2020-06-21,105,NA,105,NA,NA,NA
2020-06-28,63,NA,63,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,57,NA,57,NA,NA,NA
2020-07-19,57,NA,57,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,47,NA,47,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,128,NA,128,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,135,NA,135,NA,NA,NA
2020-12-27,113,NA,113,NA,NA,NA
2021-01-03,147,NA,147,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,111,NA,111,NA,NA,NA
2021-01-24,108,NA,108,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,147,NA,147,NA,NA,NA
2021-02-14,150,NA,150,NA,NA,NA
2021-02-21,220,NA,220,NA,NA,NA
2021-02-28,233,NA,233,NA,NA,NA
2021-03-07,303,NA,303,NA,NA,NA
2021-03-14,256,NA,256,NA,NA,NA
2021-03-21,250,NA,250,NA,NA,NA
2021-03-28,199,NA,199,NA,NA,NA
2021-04-04,207,NA,207,NA,NA,NA
2021-04-11,203,NA,203,NA,NA,NA
2021-04-18,186,NA,186,NA,NA,NA
2021-04-25,190,NA,190,NA,NA,NA
2021-05-02,155,NA,155,NA,NA,NA
2021-05-09,187,NA,187,NA,NA,NA
2021-05-16,198,NA,198,NA,NA,NA
2021-05-23,216,NA,216,NA,NA,NA
2021-05-30,183,NA,183,NA,NA,NA
2021-06-06,NA,166,166,NA,166,167
2021-06-13,NA,161,161,NA,161,163
2021-06-20,NA,131,131,NA,131,134
2021-06-27,NA,65,65,NA,65,67
2021-07-04,NA,67,67,NA,66,70
2021-07-11,NA,35,35,NA,34,38
2021-07-18,NA,25,25,NA,24,28
2021-07-25,NA,15,15,NA,10,22
2021-08-01,NA,27,27,NA,13,52
