"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,36,NA,36,NA,NA,NA
2020-04-12,69,NA,69,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,295,NA,295,NA,NA,NA
2020-05-10,403,NA,403,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,335,NA,335,NA,NA,NA
2020-05-31,250,NA,250,NA,NA,NA
2020-06-07,228,NA,228,NA,NA,NA
2020-06-14,197,NA,197,NA,NA,NA
2020-06-21,166,NA,166,NA,NA,NA
2020-06-28,131,NA,131,NA,NA,NA
2020-07-05,146,NA,146,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,42,NA,42,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,126,NA,126,NA,NA,NA
2020-12-06,166,NA,166,NA,NA,NA
2020-12-13,154,NA,154,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,168,NA,168,NA,NA,NA
2021-01-03,189,NA,189,NA,NA,NA
2021-01-10,182,NA,182,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,127,NA,127,NA,NA,NA
2021-02-07,190,NA,190,NA,NA,NA
2021-02-14,191,NA,191,NA,NA,NA
2021-02-21,280,NA,280,NA,NA,NA
2021-02-28,278,NA,278,NA,NA,NA
2021-03-07,382,NA,382,NA,NA,NA
2021-03-14,341,NA,341,NA,NA,NA
2021-03-21,343,NA,343,NA,NA,NA
2021-03-28,257,NA,257,NA,NA,NA
2021-04-04,275,NA,275,NA,NA,NA
2021-04-11,271,NA,271,NA,NA,NA
2021-04-18,241,NA,241,NA,NA,NA
2021-04-25,241,NA,241,NA,NA,NA
2021-05-02,225,NA,225,NA,NA,NA
2021-05-09,250,NA,250,NA,NA,NA
2021-05-16,286,NA,286,NA,NA,NA
2021-05-23,317,NA,317,NA,NA,NA
2021-05-30,269,NA,269,NA,NA,NA
2021-06-06,249,NA,249,NA,NA,NA
2021-06-13,248,NA,248,NA,NA,NA
2021-06-20,207,NA,207,NA,NA,NA
2021-06-27,135,NA,135,NA,NA,NA
2021-07-04,148,NA,148,NA,NA,NA
2021-07-11,114,NA,114,NA,NA,NA
2021-07-18,NA,90,90,NA,90,92
2021-07-25,NA,61,61,NA,61,63
2021-08-01,NA,71,71,NA,71,74
2021-08-08,NA,38,38,NA,38,40
2021-08-15,NA,62,62,NA,62,65
2021-08-22,NA,49,49,NA,48,52
2021-08-29,NA,60,60,NA,58,64
2021-09-05,NA,56,56,NA,50,64
2021-09-12,NA,32,32,NA,20,50
