"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-26,519,NA,NA,NA,519,NA,NA,NA
2020-05-03,812,NA,NA,NA,812,NA,NA,NA
2020-05-10,1208,NA,NA,NA,1208,NA,NA,NA
2020-05-17,1570,NA,NA,NA,1570,NA,NA,NA
2020-05-24,1902,NA,NA,NA,1902,NA,NA,NA
2020-05-31,2151,NA,NA,NA,2151,NA,NA,NA
2020-06-07,2374,NA,NA,NA,2374,NA,NA,NA
2020-06-14,2568,NA,NA,NA,2568,NA,NA,NA
2020-06-21,2731,NA,NA,NA,2731,NA,NA,NA
2020-06-28,2856,NA,NA,NA,2856,NA,NA,NA
2020-07-05,2993,NA,NA,NA,2993,NA,NA,NA
2020-07-12,3110,NA,NA,NA,3110,NA,NA,NA
2020-07-19,3233,NA,NA,NA,3233,NA,NA,NA
2020-07-26,3340,NA,NA,NA,3340,NA,NA,NA
2020-08-02,3444,NA,NA,NA,3444,NA,NA,NA
2020-08-09,3510,NA,NA,NA,3510,NA,NA,NA
2020-08-16,3577,NA,NA,NA,3577,NA,NA,NA
2020-08-23,3640,NA,NA,NA,3640,NA,NA,NA
2020-08-30,3676,NA,NA,NA,3676,NA,NA,NA
2020-09-06,3718,NA,NA,NA,3718,NA,NA,NA
2020-09-13,3764,NA,NA,NA,3764,NA,NA,NA
2020-09-20,3804,NA,NA,NA,3804,NA,NA,NA
2020-09-27,3837,NA,NA,NA,3837,NA,NA,NA
2020-10-04,3875,NA,NA,NA,3875,NA,NA,NA
2020-10-11,3902,NA,NA,NA,3902,NA,NA,NA
2020-10-18,3940,NA,NA,NA,3940,NA,NA,NA
2020-10-25,3990,NA,NA,NA,3990,NA,NA,NA
2020-11-01,4010,NA,NA,NA,4010,NA,NA,NA
2020-11-08,4057,NA,NA,NA,4057,NA,NA,NA
2020-11-15,4127,NA,NA,NA,4127,NA,NA,NA
2020-11-22,4246,NA,NA,NA,4246,NA,NA,NA
2020-11-29,4370,NA,NA,NA,4370,NA,NA,NA
2020-12-06,4535,NA,NA,NA,4535,NA,NA,NA
2020-12-13,4687,NA,NA,NA,4687,NA,NA,NA
2020-12-20,4870,NA,NA,NA,4870,NA,NA,NA
2020-12-27,5034,NA,NA,NA,5034,NA,NA,NA
2021-01-03,5219,NA,NA,NA,5219,NA,NA,NA
2021-01-10,5399,NA,NA,NA,5399,NA,NA,NA
2021-01-17,5544,NA,NA,NA,5544,NA,NA,NA
2021-01-24,5685,NA,NA,NA,5685,NA,NA,NA
2021-01-31,5811,NA,NA,NA,5811,NA,NA,NA
2021-02-07,5996,NA,NA,NA,5996,NA,NA,NA
2021-02-14,6185,NA,NA,NA,6185,NA,NA,NA
2021-02-21,6456,NA,NA,NA,6456,NA,NA,NA
2021-02-28,6731,NA,NA,NA,6731,NA,NA,NA
2021-03-07,7089,NA,NA,NA,7089,NA,NA,NA
2021-03-14,7401,NA,NA,NA,7401,NA,NA,NA
2021-03-21,7727,NA,NA,NA,7727,NA,NA,NA
2021-03-28,7977,NA,NA,NA,7977,NA,NA,NA
2021-04-04,8244,NA,NA,NA,8244,NA,NA,NA
2021-04-11,8511,NA,NA,NA,8511,NA,NA,NA
2021-04-18,8752,NA,NA,NA,8752,NA,NA,NA
2021-04-25,8993,NA,NA,NA,8993,NA,NA,NA
2021-05-02,9214,NA,NA,NA,9214,NA,NA,NA
2021-05-09,9461,NA,NA,NA,9461,NA,NA,NA
2021-05-16,9746,NA,NA,NA,9746,NA,NA,NA
2021-05-23,10062,NA,NA,NA,10062,NA,NA,NA
2021-05-30,10333,NA,NA,NA,10333,NA,NA,NA
2021-06-06,10583,NA,NA,NA,10583,NA,NA,NA
2021-06-13,10832,NA,NA,NA,10832,NA,NA,NA
2021-06-20,11040,NA,NA,NA,11039,NA,NA,NA
2021-06-27,11177,NA,NA,NA,11175,NA,NA,NA
2021-07-04,11321,NA,NA,NA,11317,NA,NA,NA
2021-07-11,11437,NA,NA,NA,11430,NA,NA,NA
2021-07-18,11529,NA,NA,NA,11518,NA,NA,NA
2021-07-25,11605,NA,NA,NA,11573,NA,NA,NA
2021-08-01,11727,11727,11679,11802,11609,11609,11609,11609
2021-08-08,NA,11820,11756,11917,NA,11633,11629,11638
