"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1.16666666666667,NA,NA
2020-04-09,1,NA,1,1.14285714285714,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-11,1,NA,1,1.55555555555556,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-13,1,NA,1,2.1,NA,NA
2020-04-15,1,NA,1,2.4,NA,NA
2020-04-16,4,NA,4,2.3,NA,NA
2020-04-17,2,NA,2,2.7,NA,NA
2020-04-18,4,NA,4,2.7,NA,NA
2020-04-19,4,NA,4,3,NA,NA
2020-04-20,4,NA,4,3.2,NA,NA
2020-04-21,1,NA,1,3.2,NA,NA
2020-04-22,5,NA,5,3.2,NA,NA
2020-04-23,1,NA,1,3.5,NA,NA
2020-04-24,4,NA,4,3.5,NA,NA
2020-04-25,3,NA,3,3.7,NA,NA
2020-04-26,4,NA,4,4.4,NA,NA
2020-04-27,2,NA,2,4.4,NA,NA
2020-04-28,7,NA,7,5.2,NA,NA
2020-04-29,4,NA,4,5.7,NA,NA
2020-04-30,6,NA,6,5.8,NA,NA
2020-05-01,8,NA,8,7,NA,NA
2020-05-02,5,NA,5,7.3,NA,NA
2020-05-03,9,NA,9,8.2,NA,NA
2020-05-04,9,NA,9,9.2,NA,NA
2020-05-05,4,NA,4,9.7,NA,NA
2020-05-06,16,NA,16,9.9,NA,NA
2020-05-07,5,NA,5,10.3,NA,NA
2020-05-08,16,NA,16,11.3,NA,NA
2020-05-09,14,NA,14,11.7,NA,NA
2020-05-10,11,NA,11,13.2,NA,NA
2020-05-11,10,NA,10,13.2,NA,NA
2020-05-12,9,NA,9,13.8,NA,NA
2020-05-13,19,NA,19,13.9,NA,NA
2020-05-14,13,NA,13,13.9,NA,NA
2020-05-15,19,NA,19,13.9,NA,NA
2020-05-16,16,NA,16,14.7,NA,NA
2020-05-17,11,NA,11,15.1,NA,NA
2020-05-18,17,NA,17,15.3,NA,NA
2020-05-19,14,NA,14,15.1,NA,NA
2020-05-20,11,NA,11,14.9,NA,NA
2020-05-21,18,NA,18,14.5,NA,NA
2020-05-22,13,NA,13,14.9,NA,NA
2020-05-23,21,NA,21,15.1,NA,NA
2020-05-24,11,NA,11,15.4,NA,NA
2020-05-25,17,NA,17,15.8,NA,NA
2020-05-26,12,NA,12,15,NA,NA
2020-05-27,15,NA,15,14.8,NA,NA
2020-05-28,19,NA,19,13.8,NA,NA
2020-05-29,17,NA,17,13.4,NA,NA
2020-05-30,15,NA,15,13.2,NA,NA
2020-05-31,10,NA,10,12.4,NA,NA
2020-06-01,11,NA,11,11.9,NA,NA
2020-06-02,11,NA,11,10.9,NA,NA
2020-06-03,10,NA,7,9.9,NA,NA
2020-06-04,NA,15,15,9.1,15,17
2020-06-05,NA,4,4,9.3,4,6
2020-06-06,NA,10,10,9.8,10,12
2020-06-07,NA,9,9,9.3,9,11
2020-06-08,NA,7,7,9.2,7,9
2020-06-09,NA,7,7,8.1,7,10
2020-06-10,NA,12,12,8.4,12,15
2020-06-11,NA,16,16,8,15,19
2020-06-12,NA,6,6,7.4,5,9
2020-06-13,NA,6,6,7,5,9
2020-06-14,NA,4,4,6.5,3,7
2020-06-15,NA,7,7,5.8,6,11
2020-06-16,NA,6,6,4.8,5,10
2020-06-17,NA,3,3,4.7,2,7
2020-06-18,NA,3,3,4.7,2,7
2020-06-19,NA,2,2,5.2,1,6
2020-06-20,NA,5,5,5.2,3,9
2020-06-21,NA,6,6,5,4,10
2020-06-22,NA,5,5,5.4,3,10
2020-06-23,NA,6,6,5.6,4,11
2020-06-24,NA,9,9,6.1,6,14
2020-06-25,NA,7,7,6.4,4,12
2020-06-26,NA,4,4,6.2,1,8
2020-06-27,NA,7,7,6.1,4,12
2020-06-28,NA,5,5,5.9,2,10
2020-06-29,NA,7,7,5.3,4,12
2020-06-30,NA,8,8,4.9,5,13
2020-07-01,NA,4,4,5.1,1,9
2020-07-02,NA,4,4,4.7,1,8
2020-07-03,NA,4,4,4.7,1,8
2020-07-04,NA,3,3,4.6,0,7
2020-07-05,NA,3,3,4.1,0,8
2020-07-06,NA,6,6,4,3,11
2020-07-07,NA,3,3,4,0,8
2020-07-08,NA,5,5,4,2,11
2020-07-09,NA,6,6,4.125,3,12
2020-07-10,NA,3,3,4.28571428571429,0,9
2020-07-11,NA,3,3,4,0,10
2020-07-12,NA,4,4,4.2,0,11
