"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,394,NA,394,NA,NA,NA
2020-05-17,362,NA,362,NA,NA,NA
2020-05-24,331,NA,331,NA,NA,NA
2020-05-31,249,NA,249,NA,NA,NA
2020-06-07,221,NA,221,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,105,NA,105,NA,NA,NA
2020-08-02,103,NA,103,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,70,NA,70,NA,NA,NA
2020-11-22,119,NA,119,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,165,NA,165,NA,NA,NA
2020-12-13,153,NA,153,NA,NA,NA
2020-12-20,178,NA,178,NA,NA,NA
2020-12-27,161,NA,161,NA,NA,NA
2021-01-03,185,NA,185,NA,NA,NA
2021-01-10,179,NA,179,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,141,NA,141,NA,NA,NA
2021-01-31,127,NA,127,NA,NA,NA
2021-02-07,185,NA,185,NA,NA,NA
2021-02-14,190,NA,190,NA,NA,NA
2021-02-21,269,NA,269,NA,NA,NA
2021-02-28,274,NA,274,NA,NA,NA
2021-03-07,349,NA,349,NA,NA,NA
2021-03-14,308,NA,308,NA,NA,NA
2021-03-21,319,NA,319,NA,NA,NA
2021-03-28,245,NA,245,NA,NA,NA
2021-04-04,265,NA,265,NA,NA,NA
2021-04-11,262,NA,262,NA,NA,NA
2021-04-18,239,NA,239,NA,NA,NA
2021-04-25,NA,235,235,NA,235,236
2021-05-02,NA,206,206,NA,206,207
2021-05-09,NA,240,240,NA,240,242
2021-05-16,NA,278,278,NA,276,281
2021-05-23,NA,311,311,NA,307,316
2021-05-30,NA,273,273,NA,266,281
2021-06-06,NA,247,247,NA,237,259
2021-06-13,NA,204,204,NA,182,228
2021-06-20,NA,145,145,NA,92,201
