"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.9,NA,NA
2020-03-16,7,NA,7,3.1,NA,NA
2020-03-17,3,NA,3,3.2,NA,NA
2020-03-18,3,NA,3,3.4,NA,NA
2020-03-20,6,NA,6,3.6,NA,NA
2020-03-21,3,NA,3,3.5,NA,NA
2020-03-22,3,NA,3,3.1,NA,NA
2020-03-23,2,NA,2,3.1,NA,NA
2020-03-24,3,NA,3,3.2,NA,NA
2020-03-25,4,NA,4,2.8,NA,NA
2020-03-26,1,NA,1,3,NA,NA
2020-03-27,3,NA,3,2.9,NA,NA
2020-03-28,3,NA,3,2.9,NA,NA
2020-03-29,4,NA,4,3.7,NA,NA
2020-03-30,2,NA,2,4,NA,NA
2020-03-31,5,NA,5,4.9,NA,NA
2020-04-01,2,NA,2,5,NA,NA
2020-04-02,2,NA,2,5.5,NA,NA
2020-04-03,11,NA,11,5.8,NA,NA
2020-04-04,7,NA,7,6.7,NA,NA
2020-04-05,10,NA,10,7.5,NA,NA
2020-04-06,4,NA,4,8.4,NA,NA
2020-04-07,8,NA,8,9.3,NA,NA
2020-04-08,7,NA,7,9.4,NA,NA
2020-04-09,11,NA,11,10.2,NA,NA
2020-04-10,13,NA,13,10.9,NA,NA
2020-04-11,11,NA,11,12.3,NA,NA
2020-04-12,11,NA,11,13.8,NA,NA
2020-04-13,12,NA,12,15.1,NA,NA
2020-04-14,15,NA,15,16,NA,NA
2020-04-15,17,NA,17,19.2,NA,NA
2020-04-16,18,NA,18,20,NA,NA
2020-04-17,23,NA,23,21.5,NA,NA
2020-04-18,20,NA,20,22.8,NA,NA
2020-04-19,20,NA,20,25,NA,NA
2020-04-20,45,NA,45,26.5,NA,NA
2020-04-21,19,NA,19,28,NA,NA
2020-04-22,26,NA,26,28.4,NA,NA
2020-04-23,25,NA,25,29.6,NA,NA
2020-04-24,37,NA,37,30.2,NA,NA
2020-04-25,32,NA,32,29,NA,NA
2020-04-26,33,NA,33,34.6,NA,NA
2020-04-27,27,NA,27,37.3,NA,NA
2020-04-28,32,NA,32,39.2,NA,NA
2020-04-29,26,NA,26,39.8,NA,NA
2020-04-30,33,NA,33,42.1,NA,NA
2020-05-01,75,NA,75,44.8,NA,NA
2020-05-02,53,NA,53,47.7,NA,NA
2020-05-03,44,NA,44,49.1,NA,NA
2020-05-04,43,NA,43,51.8,NA,NA
2020-05-05,55,NA,55,56,NA,NA
2020-05-06,60,NA,60,53.9,NA,NA
2020-05-07,56,NA,56,53.4,NA,NA
2020-05-08,46,NA,46,53,NA,NA
2020-05-09,53,NA,53,54.2,NA,NA
2020-05-10,75,NA,75,54,NA,NA
2020-05-11,54,NA,54,52.9,NA,NA
2020-05-12,48,NA,48,52.1,NA,NA
2020-05-13,40,NA,40,52.1,NA,NA
2020-05-14,55,NA,55,51.1,NA,NA
2020-05-15,53,NA,53,50,NA,NA
2020-05-16,49,NA,49,48.3,NA,NA
2020-05-17,48,NA,48,48.1,NA,NA
2020-05-18,46,NA,46,47.6,NA,NA
2020-05-19,43,NA,43,45.5,NA,NA
2020-05-20,64,NA,64,44.3,NA,NA
2020-05-21,37,NA,37,44.7,NA,NA
2020-05-22,46,NA,46,43.3,NA,NA
2020-05-23,35,NA,35,40.8,NA,NA
2020-05-24,34,NA,34,39.3,NA,NA
2020-05-25,41,NA,41,35.8,NA,NA
2020-05-26,53,NA,53,34.6,NA,NA
2020-05-27,34,NA,34,35.8,NA,NA
2020-05-28,21,NA,21,34.7,NA,NA
2020-05-29,28,NA,28,33.7,NA,NA
2020-05-30,29,NA,29,32.5,NA,NA
2020-05-31,25,NA,25,30,NA,NA
2020-06-01,58,NA,58,28.6,NA,NA
2020-06-02,24,NA,24,29.3,NA,NA
2020-06-03,24,NA,24,29,NA,NA
2020-06-04,29,NA,29,28,NA,NA
2020-06-05,28,NA,28,29.3,NA,NA
2020-06-06,20,NA,20,26.5,NA,NA
2020-06-07,28,NA,28,26.4,NA,NA
2020-06-08,25,NA,25,25.9,NA,NA
2020-06-09,19,NA,19,25.2,NA,NA
2020-06-10,38,NA,38,24.5,NA,NA
2020-06-11,30,NA,30,24.2,NA,NA
2020-06-12,23,NA,23,24,NA,NA
2020-06-13,19,NA,19,24.4,NA,NA
2020-06-14,22,NA,22,24.7,NA,NA
2020-06-15,21,NA,21,23.8,NA,NA
2020-06-16,17,NA,17,22.1,NA,NA
2020-06-17,26,NA,26,21.5,NA,NA
2020-06-18,29,NA,29,21,NA,NA
2020-06-19,22,NA,22,20.6,NA,NA
2020-06-20,29,NA,29,21.1,NA,NA
2020-06-21,13,NA,13,21.4,NA,NA
2020-06-22,17,NA,17,20.5,NA,NA
2020-06-23,14,NA,14,18.9,NA,NA
2020-06-24,18,NA,18,18.4,NA,NA
2020-06-25,26,NA,26,17.3,NA,NA
2020-06-26,20,NA,20,17.9,NA,NA
2020-06-27,17,NA,17,17.6,NA,NA
2020-06-28,13,NA,13,18.4,NA,NA
2020-06-29,17,NA,17,18.4,NA,NA
2020-06-30,18,NA,18,17.8,NA,NA
2020-07-01,19,NA,19,17,NA,NA
2020-07-02,14,NA,14,17.4,NA,NA
2020-07-03,22,NA,22,17.9,NA,NA
2020-07-04,18,NA,18,16.9,NA,NA
2020-07-05,20,NA,20,17.3,NA,NA
2020-07-06,12,NA,12,16.5,NA,NA
2020-07-07,21,NA,21,16,NA,NA
2020-07-08,18,NA,18,15.6,NA,NA
2020-07-09,7,NA,7,15.5,NA,NA
2020-07-10,22,NA,22,14.9,NA,NA
2020-07-11,11,NA,11,15.2,NA,NA
2020-07-12,9,NA,9,14.5,NA,NA
2020-07-13,18,NA,18,14,NA,NA
2020-07-14,17,NA,17,15.3,NA,NA
2020-07-15,14,NA,14,15.8,NA,NA
2020-07-16,15,NA,15,16,NA,NA
2020-07-17,14,NA,14,16.2,NA,NA
2020-07-18,13,NA,13,15.5,NA,NA
2020-07-19,20,NA,20,14.5,NA,NA
2020-07-20,27,NA,27,15,NA,NA
2020-07-21,13,NA,13,14,NA,NA
2020-07-22,NA,11,11,13.9,11,13
2020-07-23,NA,11,11,14,11,13
2020-07-24,NA,7,7,13,7,9
2020-07-25,NA,19,19,11.7,19,22
2020-07-26,NA,5,5,11.8,5,8
2020-07-27,NA,13,13,11.9,13,16
2020-07-28,NA,14,14,12.3,14,17
2020-07-29,NA,10,10,12.6,10,13
2020-07-30,NA,14,14,11.6,13,16.0249999999996
2020-07-31,NA,14,14,12.4,13,17
2020-08-01,NA,12,12,11.7,11,15
2020-08-02,NA,15,15,11.3,14,19
2020-08-03,NA,10,10,11.3,9,14
2020-08-04,NA,9,9,11.1,8,13
2020-08-05,NA,13,13,10.7,11,16
2020-08-06,NA,6,6,10.5,4,10
2020-08-07,NA,10,10,9.8,8,14
2020-08-08,NA,10,10,9.4,8,14
2020-08-09,NA,12,12,9.8,10,16
2020-08-10,NA,10,10,9.9,8,14
2020-08-11,NA,10,10,10.2,8,15
2020-08-12,NA,8,8,11,6,13
2020-08-13,NA,6,6,10.7,3,10
2020-08-14,NA,13,13,10.7,10,18
2020-08-15,NA,14,14,11.3,11,19
2020-08-16,NA,9,9,11.3,6,14
2020-08-17,NA,18,18,11.1,14,23
2020-08-18,NA,7,7,11.2,4,12
2020-08-19,NA,12,12,10.6,9,17
2020-08-20,NA,16,16,9.9,12,21
2020-08-21,NA,10,10,9.8,6,15
2020-08-22,NA,6,6,9,2,12
2020-08-23,NA,7,7,9.1,3,14
2020-08-24,NA,7,7,8.8,2,13
2020-08-25,NA,7,7,8,3,14
2020-08-26,NA,8,8,7.75,3,15
2020-08-27,NA,10,10,8,4,17
2020-08-28,NA,8,8,8.16666666666667,3,16
2020-08-29,NA,9,9,8.4,3,17
