"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,95,NA,NA,NA,95,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,314,NA,NA,NA,314,NA,NA,NA
2020-05-24,453,NA,NA,NA,453,NA,NA,NA
2020-05-31,591,NA,NA,NA,591,NA,NA,NA
2020-06-07,715,NA,NA,NA,715,NA,NA,NA
2020-06-14,825,NA,NA,NA,825,NA,NA,NA
2020-06-21,900,NA,NA,NA,900,NA,NA,NA
2020-06-28,961,NA,NA,NA,961,NA,NA,NA
2020-07-05,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-12,1052,NA,NA,NA,1052,NA,NA,NA
2020-07-19,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-26,1092,NA,NA,NA,1092,NA,NA,NA
2020-08-02,1117,NA,NA,NA,1117,NA,NA,NA
2020-08-09,1126,NA,NA,NA,1126,NA,NA,NA
2020-08-16,1141,NA,NA,NA,1141,NA,NA,NA
2020-08-23,1147,NA,NA,NA,1147,NA,NA,NA
2020-08-30,1154,NA,NA,NA,1154,NA,NA,NA
2020-09-06,1165,NA,NA,NA,1165,NA,NA,NA
2020-09-13,1174,NA,NA,NA,1174,NA,NA,NA
2020-09-20,1187,NA,NA,NA,1187,NA,NA,NA
2020-09-27,1197,NA,NA,NA,1197,NA,NA,NA
2020-10-04,1203,NA,NA,NA,1203,NA,NA,NA
2020-10-11,1215,NA,NA,NA,1215,NA,NA,NA
2020-10-18,1221,NA,NA,NA,1221,NA,NA,NA
2020-10-25,1227,NA,NA,NA,1227,NA,NA,NA
2020-11-01,1232,NA,NA,NA,1232,NA,NA,NA
2020-11-08,1237,NA,NA,NA,1237,NA,NA,NA
2020-11-15,1238,NA,NA,NA,1238,NA,NA,NA
2020-11-22,1244,NA,NA,NA,1244,NA,NA,NA
2020-11-29,1252,NA,NA,NA,1252,NA,NA,NA
2020-12-06,1261,NA,NA,NA,1261,NA,NA,NA
2020-12-13,1286,NA,NA,NA,1286,NA,NA,NA
2020-12-20,1311,NA,NA,NA,1311,NA,NA,NA
2020-12-27,1340,NA,NA,NA,1340,NA,NA,NA
2021-01-03,1375,NA,NA,NA,1375,NA,NA,NA
2021-01-10,1415,NA,NA,NA,1415,NA,NA,NA
2021-01-17,1444,NA,NA,NA,1444,NA,NA,NA
2021-01-24,1485,NA,NA,NA,1485,NA,NA,NA
2021-01-31,1516,NA,NA,NA,1516,NA,NA,NA
2021-02-07,1548,NA,NA,NA,1548,NA,NA,NA
2021-02-14,1580,NA,NA,NA,1580,NA,NA,NA
2021-02-21,1609,NA,NA,NA,1609,NA,NA,NA
2021-02-28,1645,NA,NA,NA,1645,NA,NA,NA
2021-03-07,1704,NA,NA,NA,1704,NA,NA,NA
2021-03-14,1782,NA,NA,NA,1782,NA,NA,NA
2021-03-21,1861,NA,NA,NA,1861,NA,NA,NA
2021-03-28,1953,NA,NA,NA,1953,NA,NA,NA
2021-04-04,2051,NA,NA,NA,2051,NA,NA,NA
2021-04-11,2136,NA,NA,NA,2136,NA,NA,NA
2021-04-18,2201,NA,NA,NA,2201,NA,NA,NA
2021-04-25,2272,NA,NA,NA,2272,NA,NA,NA
2021-05-02,2344,NA,NA,NA,2344,NA,NA,NA
2021-05-09,2400,NA,NA,NA,2400,NA,NA,NA
2021-05-16,2444,NA,NA,NA,2444,NA,NA,NA
2021-05-23,2486,NA,NA,NA,2486,NA,NA,NA
2021-05-30,2536,NA,NA,NA,2536,NA,NA,NA
2021-06-06,2575,NA,NA,NA,2575,NA,NA,NA
2021-06-13,2617,NA,NA,NA,2617,NA,NA,NA
2021-06-20,2651,NA,NA,NA,2651,NA,NA,NA
2021-06-27,2678,NA,NA,NA,2678,NA,NA,NA
2021-07-04,2713,NA,NA,NA,2713,NA,NA,NA
2021-07-11,2736,NA,NA,NA,2736,NA,NA,NA
2021-07-18,2761,NA,NA,NA,2761,NA,NA,NA
