"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,106,NA,106,NA,NA,NA
2020-05-17,134,NA,134,NA,NA,NA
2020-05-24,165,NA,165,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,162,NA,162,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,37,NA,37,NA,NA,NA
2020-07-26,29,NA,29,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,8,NA,8,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,8,NA,8,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,31,NA,31,NA,NA,NA
2021-01-10,41,NA,41,NA,NA,NA
2021-01-17,31,NA,31,NA,NA,NA
2021-01-24,40,NA,40,NA,NA,NA
2021-01-31,28,NA,28,NA,NA,NA
2021-02-07,32,NA,32,NA,NA,NA
2021-02-14,NA,29,29,NA,28,34
2021-02-21,NA,23,23,NA,21,29
2021-02-28,NA,25,25,NA,22,32
2021-03-07,NA,37,37,NA,32,45
2021-03-14,NA,53,53,NA,47,63
2021-03-21,NA,62,62,NA,54,74.0249999999996
2021-03-28,NA,26,26,NA,20,36
2021-04-04,NA,27,27,NA,21,37
2021-04-11,NA,40,40,NA,29,57
