"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,176,NA,NA,NA,176,NA,NA,NA
2020-04-26,357,NA,NA,NA,357,NA,NA,NA
2020-05-03,601,NA,NA,NA,601,NA,NA,NA
2020-05-10,922,NA,NA,NA,922,NA,NA,NA
2020-05-17,1208,NA,NA,NA,1208,NA,NA,NA
2020-05-24,1471,NA,NA,NA,1471,NA,NA,NA
2020-05-31,1661,NA,NA,NA,1661,NA,NA,NA
2020-06-07,1831,NA,NA,NA,1831,NA,NA,NA
2020-06-14,1961,NA,NA,NA,1961,NA,NA,NA
2020-06-21,2065,NA,NA,NA,2065,NA,NA,NA
2020-06-28,2128,NA,NA,NA,2128,NA,NA,NA
2020-07-05,2198,NA,NA,NA,2198,NA,NA,NA
2020-07-12,2255,NA,NA,NA,2255,NA,NA,NA
2020-07-19,2312,NA,NA,NA,2312,NA,NA,NA
2020-07-26,2351,NA,NA,NA,2351,NA,NA,NA
2020-08-02,2386,NA,NA,NA,2386,NA,NA,NA
2020-08-09,2403,NA,NA,NA,2403,NA,NA,NA
2020-08-16,2427,NA,NA,NA,2427,NA,NA,NA
2020-08-23,2448,NA,NA,NA,2448,NA,NA,NA
2020-08-30,2453,NA,NA,NA,2453,NA,NA,NA
2020-09-06,2467,NA,NA,NA,2467,NA,NA,NA
2020-09-13,2483,NA,NA,NA,2483,NA,NA,NA
2020-09-20,2499,NA,NA,NA,2499,NA,NA,NA
2020-09-27,2510,NA,NA,NA,2510,NA,NA,NA
2020-10-04,2528,NA,NA,NA,2528,NA,NA,NA
2020-10-11,2543,NA,NA,NA,2543,NA,NA,NA
2020-10-18,2559,NA,NA,NA,2559,NA,NA,NA
2020-10-25,2580,NA,NA,NA,2580,NA,NA,NA
2020-11-01,2587,NA,NA,NA,2587,NA,NA,NA
2020-11-08,2611,NA,NA,NA,2611,NA,NA,NA
2020-11-15,2658,NA,NA,NA,2658,NA,NA,NA
2020-11-22,2751,NA,NA,NA,2751,NA,NA,NA
2020-11-29,2842,NA,NA,NA,2842,NA,NA,NA
2020-12-06,2970,NA,NA,NA,2970,NA,NA,NA
2020-12-13,3089,NA,NA,NA,3089,NA,NA,NA
2020-12-20,3221,NA,NA,NA,3221,NA,NA,NA
2020-12-27,3332,NA,NA,NA,3332,NA,NA,NA
2021-01-03,3477,NA,NA,NA,3477,NA,NA,NA
2021-01-10,3606,NA,NA,NA,3606,NA,NA,NA
2021-01-17,3712,NA,NA,NA,3712,NA,NA,NA
2021-01-24,3811,NA,NA,NA,3811,NA,NA,NA
2021-01-31,3898,NA,NA,NA,3898,NA,NA,NA
2021-02-07,4023,NA,NA,NA,4023,NA,NA,NA
2021-02-14,4161,NA,NA,NA,4161,NA,NA,NA
2021-02-21,4375,NA,NA,NA,4375,NA,NA,NA
2021-02-28,4594,NA,NA,NA,4594,NA,NA,NA
2021-03-07,4851,NA,NA,NA,4851,NA,NA,NA
2021-03-14,5071,NA,NA,NA,5071,NA,NA,NA
2021-03-21,5273,NA,NA,NA,5273,NA,NA,NA
2021-03-28,5419,NA,NA,NA,5419,NA,NA,NA
2021-04-04,5576,NA,NA,NA,5576,NA,NA,NA
2021-04-11,5738,NA,NA,NA,5738,NA,NA,NA
2021-04-18,5880,NA,NA,NA,5880,NA,NA,NA
2021-04-25,6021,NA,NA,NA,6021,NA,NA,NA
2021-05-02,6138,NA,NA,NA,6138,NA,NA,NA
2021-05-09,6266,NA,NA,NA,6266,NA,NA,NA
2021-05-16,6404,NA,NA,NA,6404,NA,NA,NA
2021-05-23,6552,NA,NA,NA,6552,NA,NA,NA
2021-05-30,6681,NA,NA,NA,6680,NA,NA,NA
2021-06-06,6787,NA,NA,NA,6784,NA,NA,NA
2021-06-13,6898,NA,NA,NA,6891,NA,NA,NA
2021-06-20,6993,NA,NA,NA,6982,NA,NA,NA
2021-06-27,7030,NA,NA,NA,7016,NA,NA,NA
2021-07-04,7082,NA,NA,NA,7062,NA,NA,NA
2021-07-11,7119,NA,NA,NA,7082,NA,NA,NA
2021-07-18,7159,7159,7111,7237,7086,7086,7086,7086
2021-07-25,NA,7197,7136,7295,NA,7090,7088,7092
