"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-18,11,NA,11,11,NA,NA
2020-04-19,13,NA,13,11.3,NA,NA
2020-04-20,24,NA,24,11.2,NA,NA
2020-04-21,9,NA,9,11.7,NA,NA
2020-04-22,12,NA,12,11.4,NA,NA
2020-04-23,13,NA,9,10.8,NA,NA
2020-04-24,NA,10,10,10.1,10,14
2020-04-25,NA,8,8,8.3,7,13
2020-04-26,NA,13,13,8.1,11,17
2020-04-27,NA,5,5,7.5,3,9
2020-04-28,NA,5,5,7.4,3,9
2020-04-29,NA,6,6,7.2,4,10
2020-04-30,NA,6,6,7.2,4,11
2020-05-01,NA,7,7,6.7,5,12
2020-05-02,NA,6,6,7,4,11
2020-05-03,NA,8,8,7.3,5,13
2020-05-04,NA,8,8,7.5,5,13
2020-05-05,NA,8,8,7.8,5,13
2020-05-06,NA,8,8,7.6,5,14
2020-05-07,NA,8,8,8.1,4,14
2020-05-08,NA,8,8,7.8,5,15
2020-05-09,NA,8,8,7.7,4,14
2020-05-10,NA,9,9,7.5,5,15
2020-05-11,NA,5,5,7.2,1,11
2020-05-12,NA,11,11,7,7,17
2020-05-13,NA,5,5,6.9,1,11
2020-05-14,NA,7,7,6.9,3,14
2020-05-15,NA,6,6,6.7,2,13
2020-05-16,NA,5,5,6.8,1,12
2020-05-17,NA,6,6,6.3,2,13
2020-05-18,NA,7,7,6.4,3,14
2020-05-19,NA,8,8,6.3,3,15
2020-05-20,NA,7,7,6.4,2,14
2020-05-21,NA,6,6,6.5,1,13
2020-05-22,NA,6,6,6.5,1,13
2020-05-23,NA,6,6,6.5,1,14
2020-05-24,NA,6,6,6.4,1,14
2020-05-25,NA,7,7,6.4,2,15
2020-05-26,NA,6,6,6.5,1,14
2020-05-27,NA,6,6,6.6,1,15
2020-05-28,NA,7,7,6.66666666666667,1,15
2020-05-29,NA,7,7,6.75,1,16
2020-05-30,NA,7,7,6.71428571428571,1,16
2020-05-31,NA,7,7,6.83333333333333,1,16
2020-06-01,NA,7,7,7,1,16
