"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,11,8,8,5.6,8,8
2020-04-29,NA,4,4,6.8,2,9
2020-04-30,NA,6,6,8,4,12
2020-05-01,NA,9,9,10.1,6,18
2020-05-02,NA,6,6,12.1,2,15
2020-05-03,NA,15,15,15,9,31
2020-05-04,NA,15,15,19.6,7,34
2020-05-05,NA,14,14,26.2,5,36
2020-05-06,NA,22,22,31,9,52
2020-05-07,NA,22,22,38.5,7,56
2020-05-08,NA,37,37,47.9,14,88
2020-05-09,NA,50,50,57.2,17,116
2020-05-10,NA,72,72,70.8,24,166
2020-05-11,NA,57,57,84.6,17,146
2020-05-12,NA,81,81,100.6,25,208
2020-05-13,NA,109,109,118.5,33,289
2020-05-14,NA,108,108,136.5,30,283.025
2020-05-15,NA,150,150,150.7,43,388.025
2020-05-16,NA,160,160,167.6,46,413.025
2020-05-17,NA,182,182,182.4,53,469.025
2020-05-18,NA,216,216,196.3,63,589
2020-05-19,NA,230,230,209.7,65,629
2020-05-20,NA,214,214,222.8,59,612.049999999999
2020-05-21,NA,226,226,232.6,63,693
2020-05-22,NA,229,229,242.6,64,713
2020-05-23,NA,248,248,251.2,66,754
2020-05-24,NA,242,242,256,64,750.025
2020-05-25,NA,281,281,258.6,76,895
2020-05-26,NA,258,258,260.4,69,829
2020-05-27,NA,282,282,262.9,71,969
2020-05-28,NA,302,302,264.5,75,1108.025
2020-05-29,NA,278,278,267.8,65,1006
2020-05-30,NA,240,240,264.4,55,879.049999999999
2020-05-31,NA,244,244,265.111111111111,55,933
2020-06-01,NA,254,254,263,56,1010.025
2020-06-02,NA,264,264,257.428571428571,58,1108.025
2020-06-03,NA,275,275,254,57,1251.025
2020-06-04,NA,247,247,256.8,46,1199.025
