"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,109,NA,109,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,248,NA,248,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,299,NA,299,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,201,NA,201,NA,NA,NA
2020-06-07,178,NA,178,NA,NA,NA
2020-06-14,137,NA,137,NA,NA,NA
2020-06-21,115,NA,115,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,65,NA,65,NA,NA,NA
2020-07-19,65,NA,65,NA,NA,NA
2020-07-26,45,NA,45,NA,NA,NA
2020-08-02,40,NA,40,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,98,NA,98,NA,NA,NA
2020-11-29,103,NA,103,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,133,NA,133,NA,NA,NA
2020-12-20,158,NA,158,NA,NA,NA
2020-12-27,158,NA,158,NA,NA,NA
2021-01-03,178,NA,178,NA,NA,NA
2021-01-10,160,NA,160,NA,NA,NA
2021-01-17,117,NA,117,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,117,NA,117,NA,NA,NA
2021-02-07,156,NA,156,NA,NA,NA
2021-02-14,157,NA,157,NA,NA,NA
2021-02-21,240,NA,240,NA,NA,NA
2021-02-28,248,NA,248,NA,NA,NA
2021-03-07,367,NA,367,NA,NA,NA
2021-03-14,321,NA,321,NA,NA,NA
2021-03-21,297,NA,297,NA,NA,NA
2021-03-28,256,NA,256,NA,NA,NA
2021-04-04,256,NA,256,NA,NA,NA
2021-04-11,237,NA,237,NA,NA,NA
2021-04-18,206,NA,206,NA,NA,NA
2021-04-25,210,NA,210,NA,NA,NA
2021-05-02,166,NA,166,NA,NA,NA
2021-05-09,201,NA,201,NA,NA,NA
2021-05-16,223,NA,223,NA,NA,NA
2021-05-23,225,NA,225,NA,NA,NA
2021-05-30,190,NA,190,NA,NA,NA
2021-06-06,183,NA,183,NA,NA,NA
2021-06-13,169,NA,169,NA,NA,NA
2021-06-20,148,NA,148,NA,NA,NA
2021-06-27,81,NA,81,NA,NA,NA
2021-07-04,85,NA,85,NA,NA,NA
2021-07-11,45,NA,45,NA,NA,NA
2021-07-18,43,NA,43,NA,NA,NA
2021-07-25,21,NA,21,NA,NA,NA
2021-08-01,19,NA,19,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,26,NA,26,NA,NA,NA
2021-08-22,29,NA,29,NA,NA,NA
2021-08-29,26,NA,26,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,17,NA,17,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,31,NA,31,NA,NA,NA
2021-10-03,31,NA,31,NA,NA,NA
2021-10-10,30,NA,30,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,18,NA,18,NA,NA,NA
2021-11-14,20,NA,20,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,8,NA,8,NA,NA,NA
2022-01-02,12,NA,12,NA,NA,NA
2022-01-09,52,NA,52,NA,NA,NA
2022-01-16,94,NA,94,NA,NA,NA
2022-01-23,136,NA,136,NA,NA,NA
2022-01-30,109,NA,109,NA,NA,NA
2022-02-06,65,NA,65,NA,NA,NA
2022-02-13,16,NA,16,NA,NA,NA
2022-02-20,4,NA,4,NA,NA,NA
2022-02-27,5,NA,5,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,4,NA,4,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,NA,0,0,NA,0,2
2022-04-03,NA,3,3,NA,3,5
2022-04-10,NA,3,3,NA,3,5
2022-04-17,NA,1,1,NA,1,3
2022-04-24,NA,4,4,NA,4,6
2022-05-01,NA,3,3,NA,3,5
2022-05-08,NA,2,2,NA,2,4
2022-05-15,NA,1,1,NA,1,4
2022-05-22,NA,4,4,NA,2,9
