"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,105,NA,105,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,165,NA,165,NA,NA,NA
2020-05-31,161,NA,161,NA,NA,NA
2020-06-07,161,NA,161,NA,NA,NA
2020-06-14,119,NA,119,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,72,NA,72,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,37,NA,37,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,8,NA,8,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,15,NA,15,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,20,NA,20,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,34,NA,34,NA,NA,NA
2021-01-17,NA,32,32,NA,28,38
2021-01-24,NA,45,45,NA,40,54
2021-01-31,NA,36,36,NA,30,46
2021-02-07,NA,40,40,NA,32,50
2021-02-14,NA,39,39,NA,31,51
2021-02-21,NA,35,35,NA,27,47
2021-02-28,NA,32,32,NA,23,44
2021-03-07,NA,41,41,NA,32,54
2021-03-14,NA,40,40,NA,29,56
