"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,290,NA,290,NA,NA,NA
2020-05-10,391,NA,391,NA,NA,NA
2020-05-17,360,NA,360,NA,NA,NA
2020-05-24,324,NA,324,NA,NA,NA
2020-05-31,250,NA,250,NA,NA,NA
2020-06-07,222,NA,222,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,111,NA,111,NA,NA,NA
2020-07-19,118,NA,118,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,61,NA,61,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,41,NA,41,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,NA,111,111,NA,111,116
2020-11-29,NA,122,122,NA,121,126
2020-12-06,NA,152,152,NA,150,160
2020-12-13,NA,155,155,NA,151,162
2020-12-20,NA,170,170,NA,164,179
2020-12-27,NA,155,155,NA,149,165
2021-01-03,NA,175,175,NA,164,189
2021-01-10,NA,194,194,NA,169,223
2021-01-17,NA,208,208,NA,151,289
