"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,243,NA,243,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,261,NA,261,NA,NA,NA
2020-05-31,182,NA,182,NA,NA,NA
2020-06-07,165,NA,165,NA,NA,NA
2020-06-14,120,NA,120,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,63,NA,63,NA,NA,NA
2020-07-05,69,NA,69,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,56,NA,56,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,41,NA,41,NA,NA,NA
2020-11-22,83,NA,83,NA,NA,NA
2020-11-29,88,NA,88,NA,NA,NA
2020-12-06,124,NA,124,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,NA,100,100,NA,100,101
2021-01-10,NA,89,89,NA,89,92
2021-01-17,NA,75,75,NA,75,78
2021-01-24,NA,57,57,NA,56,60
2021-01-31,NA,45,45,NA,43,49
2021-02-07,NA,71,71,NA,67,77
2021-02-14,NA,65,65,NA,58,73
2021-02-21,NA,71,71,NA,56,90
2021-02-28,NA,67,67,NA,42,106
