"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,127,NA,127,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,293,NA,293,NA,NA,NA
2020-05-10,402,NA,402,NA,NA,NA
2020-05-17,366,NA,366,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,250,NA,250,NA,NA,NA
2020-06-07,227,NA,227,NA,NA,NA
2020-06-14,198,NA,198,NA,NA,NA
2020-06-21,166,NA,166,NA,NA,NA
2020-06-28,132,NA,132,NA,NA,NA
2020-07-05,149,NA,149,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,110,NA,110,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,42,NA,42,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,126,NA,126,NA,NA,NA
2020-12-06,166,NA,166,NA,NA,NA
2020-12-13,154,NA,154,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,167,NA,167,NA,NA,NA
2021-01-03,189,NA,189,NA,NA,NA
2021-01-10,182,NA,182,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,127,NA,127,NA,NA,NA
2021-02-07,190,NA,190,NA,NA,NA
2021-02-14,191,NA,191,NA,NA,NA
2021-02-21,279,NA,279,NA,NA,NA
2021-02-28,279,NA,279,NA,NA,NA
2021-03-07,387,NA,387,NA,NA,NA
2021-03-14,359,NA,359,NA,NA,NA
2021-03-21,359,NA,359,NA,NA,NA
2021-03-28,291,NA,291,NA,NA,NA
2021-04-04,304,NA,304,NA,NA,NA
2021-04-11,285,NA,285,NA,NA,NA
2021-04-18,251,NA,251,NA,NA,NA
2021-04-25,250,NA,250,NA,NA,NA
2021-05-02,227,NA,227,NA,NA,NA
2021-05-09,249,NA,249,NA,NA,NA
2021-05-16,286,NA,286,NA,NA,NA
2021-05-23,317,NA,317,NA,NA,NA
2021-05-30,267,NA,267,NA,NA,NA
2021-06-06,248,NA,248,NA,NA,NA
2021-06-13,248,NA,248,NA,NA,NA
2021-06-20,208,NA,208,NA,NA,NA
2021-06-27,135,NA,135,NA,NA,NA
2021-07-04,150,NA,150,NA,NA,NA
2021-07-11,113,NA,113,NA,NA,NA
2021-07-18,90,NA,90,NA,NA,NA
2021-07-25,62,NA,62,NA,NA,NA
2021-08-01,71,NA,71,NA,NA,NA
2021-08-08,NA,38,38,NA,38,38
2021-08-15,NA,62,62,NA,62,63
2021-08-22,NA,52,52,NA,52,53
2021-08-29,NA,58,58,NA,58,60
2021-09-05,NA,55,55,NA,55,58
2021-09-12,NA,49,49,NA,47,53
2021-09-19,NA,62,62,NA,59,67
2021-09-26,NA,56,56,NA,49,64
2021-10-03,NA,70,70,NA,54,94
