"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,244,NA,244,NA,NA,NA
2020-05-10,322,NA,322,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,265,NA,265,NA,NA,NA
2020-05-31,190,NA,190,NA,NA,NA
2020-06-07,171,NA,171,NA,NA,NA
2020-06-14,130,NA,130,NA,NA,NA
2020-06-21,105,NA,105,NA,NA,NA
2020-06-28,63,NA,63,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,57,NA,57,NA,NA,NA
2020-07-19,58,NA,58,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,47,NA,47,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,127,NA,127,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,135,NA,135,NA,NA,NA
2020-12-27,113,NA,113,NA,NA,NA
2021-01-03,148,NA,148,NA,NA,NA
2021-01-10,147,NA,147,NA,NA,NA
2021-01-17,112,NA,112,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,147,NA,147,NA,NA,NA
2021-02-14,149,NA,149,NA,NA,NA
2021-02-21,220,NA,220,NA,NA,NA
2021-02-28,233,NA,233,NA,NA,NA
2021-03-07,304,NA,304,NA,NA,NA
2021-03-14,257,NA,257,NA,NA,NA
2021-03-21,249,NA,249,NA,NA,NA
2021-03-28,201,NA,201,NA,NA,NA
2021-04-04,207,NA,207,NA,NA,NA
2021-04-11,203,NA,203,NA,NA,NA
2021-04-18,185,NA,185,NA,NA,NA
2021-04-25,190,NA,190,NA,NA,NA
2021-05-02,155,NA,155,NA,NA,NA
2021-05-09,188,NA,188,NA,NA,NA
2021-05-16,199,NA,199,NA,NA,NA
2021-05-23,217,NA,217,NA,NA,NA
2021-05-30,185,NA,185,NA,NA,NA
2021-06-06,170,NA,170,NA,NA,NA
2021-06-13,NA,167,167,NA,167,172
2021-06-20,NA,139,139,NA,139,143
2021-06-27,NA,82,82,NA,81,85
2021-07-04,NA,84,84,NA,83,87
2021-07-11,NA,42,42,NA,41,44
2021-07-18,NA,33,33,NA,32,35
2021-07-25,NA,13,13,NA,12,15
2021-08-01,NA,11,11,NA,8,17
2021-08-08,NA,20,20,NA,9,43
