"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-20,4,NA,4,1.5,NA,NA
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-28,2,NA,2,2.3,NA,NA
2020-03-29,1,NA,1,2.5,NA,NA
2020-03-31,2,NA,2,2.4,NA,NA
2020-04-01,2,NA,2,2.5,NA,NA
2020-04-02,2,NA,2,2.7,NA,NA
2020-04-03,7,NA,7,2.9,NA,NA
2020-04-04,3,NA,3,3.1,NA,NA
2020-04-05,3,NA,3,4,NA,NA
2020-04-06,2,NA,2,4.4,NA,NA
2020-04-07,3,NA,3,5,NA,NA
2020-04-08,4,NA,4,5.3,NA,NA
2020-04-09,3,NA,3,6.2,NA,NA
2020-04-10,11,NA,11,7.1,NA,NA
2020-04-11,6,NA,6,8.4,NA,NA
2020-04-12,8,NA,8,10,NA,NA
2020-04-13,10,NA,10,11.4,NA,NA
2020-04-14,12,NA,12,12.7,NA,NA
2020-04-15,12,NA,12,15.2,NA,NA
2020-04-16,15,NA,15,15.9,NA,NA
2020-04-17,19,NA,19,16.8,NA,NA
2020-04-18,18,NA,18,18,NA,NA
2020-04-19,16,NA,16,19.7,NA,NA
2020-04-20,36,NA,36,21.4,NA,NA
2020-04-21,13,NA,13,21.9,NA,NA
2020-04-22,17,NA,17,22.1,NA,NA
2020-04-23,22,NA,22,22.9,NA,NA
2020-04-24,29,NA,29,23.4,NA,NA
2020-04-25,29,NA,29,22.8,NA,NA
2020-04-26,20,NA,20,27.8,NA,NA
2020-04-27,21,NA,21,30.1,NA,NA
2020-04-28,26,NA,26,31.8,NA,NA
2020-04-29,21,NA,21,32.5,NA,NA
2020-04-30,30,NA,30,34,NA,NA
2020-05-01,63,NA,63,36.7,NA,NA
2020-05-02,40,NA,40,39.3,NA,NA
2020-05-03,39,NA,39,40.5,NA,NA
2020-05-04,36,NA,36,42.2,NA,NA
2020-05-05,44,NA,44,45.1,NA,NA
2020-05-06,47,NA,47,43.5,NA,NA
2020-05-07,47,NA,47,43.6,NA,NA
2020-05-08,38,NA,38,42.3,NA,NA
2020-05-09,38,NA,38,43.2,NA,NA
2020-05-10,59,NA,59,42.6,NA,NA
2020-05-11,47,NA,47,41.5,NA,NA
2020-05-12,41,NA,41,40.6,NA,NA
2020-05-13,26,NA,26,39.9,NA,NA
2020-05-14,45,NA,45,39.6,NA,NA
2020-05-15,38,NA,38,38.7,NA,NA
2020-05-16,36,NA,36,36.5,NA,NA
2020-05-17,38,NA,38,36.1,NA,NA
2020-05-18,31,NA,31,35.9,NA,NA
2020-05-19,35,NA,35,33.8,NA,NA
2020-05-20,50,NA,50,32.8,NA,NA
2020-05-21,25,NA,25,33.1,NA,NA
2020-05-22,37,NA,37,31,NA,NA
2020-05-23,24,NA,24,29.4,NA,NA
2020-05-24,24,NA,24,27.3,NA,NA
2020-05-25,28,NA,28,24.3,NA,NA
2020-05-26,39,NA,39,23.2,NA,NA
2020-05-27,17,NA,17,23.2,NA,NA
2020-05-28,15,NA,15,22.3,NA,NA
2020-05-29,14,NA,14,21.9,NA,NA
2020-05-30,20,NA,20,21.1,NA,NA
2020-05-31,14,NA,14,19.1,NA,NA
2020-06-01,37,NA,37,18.6,NA,NA
2020-06-02,15,NA,15,18.4,NA,NA
2020-06-03,20,NA,20,18.5,NA,NA
2020-06-04,20,NA,20,17.2,NA,NA
2020-06-05,19,NA,19,18.1,NA,NA
2020-06-06,12,NA,12,15.7,NA,NA
2020-06-07,13,NA,13,15.3,NA,NA
2020-06-08,15,NA,15,14.1,NA,NA
2020-06-09,7,NA,7,13.3,NA,NA
2020-06-10,23,NA,23,12.3,NA,NA
2020-06-11,13,NA,13,12,NA,NA
2020-06-12,11,NA,11,11.9,NA,NA
2020-06-13,8,NA,8,12,NA,NA
2020-06-14,12,NA,12,12.6,NA,NA
2020-06-15,9,NA,9,12.1,NA,NA
2020-06-16,9,NA,9,11,NA,NA
2020-06-17,12,NA,12,10.5,NA,NA
2020-06-18,16,NA,16,10.2,NA,NA
2020-06-19,13,NA,13,9.9,NA,NA
2020-06-20,18,NA,18,10.2,NA,NA
2020-06-21,2,NA,2,10,NA,NA
2020-06-22,6,NA,6,9.4,NA,NA
2020-06-23,5,NA,5,8.2,NA,NA
2020-06-24,9,NA,9,7.8,NA,NA
2020-06-25,12,NA,12,6.9,NA,NA
2020-06-26,7,NA,7,7.4,NA,NA
2020-06-27,6,NA,6,7.1,NA,NA
2020-06-28,4,NA,4,7,NA,NA
2020-06-29,9,NA,9,6.8,NA,NA
2020-06-30,9,NA,9,6.5,NA,NA
2020-07-01,7,NA,7,6,NA,NA
2020-07-02,3,NA,3,6,NA,NA
2020-07-03,4,NA,4,6.6,NA,NA
2020-07-04,7,NA,7,5.9,NA,NA
2020-07-05,9,NA,9,5.8,NA,NA
2020-07-06,2,NA,2,5.4,NA,NA
2020-07-07,6,NA,6,5.4,NA,NA
2020-07-08,10,NA,10,5.6,NA,NA
2020-07-09,2,NA,2,5.4,NA,NA
2020-07-10,8,NA,8,4.7,NA,NA
2020-07-11,3,NA,3,5.1,NA,NA
2020-07-12,3,NA,3,5.1,NA,NA
2020-07-13,6,NA,6,4.4,NA,NA
2020-07-14,5,NA,5,5,NA,NA
2020-07-15,2,NA,2,5.4,NA,NA
2020-07-16,6,NA,6,5.6,NA,NA
2020-07-17,6,NA,6,5.4,NA,NA
2020-07-18,3,NA,3,5.1,NA,NA
2020-07-19,8,NA,8,4.9,NA,NA
2020-07-20,12,NA,12,5.2,NA,NA
2020-07-21,5,NA,5,4.7,NA,NA
2020-07-22,1,NA,1,4.8,NA,NA
2020-07-23,3,NA,3,4.8,NA,NA
2020-07-24,3,NA,3,4.3,NA,NA
2020-07-25,5,NA,5,3.4,NA,NA
2020-07-26,1,NA,1,3.3,NA,NA
2020-07-27,7,NA,7,3.6,NA,NA
2020-07-28,3,NA,3,3.8,NA,NA
2020-07-29,3,NA,3,3.8,NA,NA
2020-07-30,3,NA,3,3.5,NA,NA
2020-07-31,4,NA,4,3.7,NA,NA
2020-08-01,NA,4,4,3,4,5
2020-08-02,NA,5,5,2.8,5,7
2020-08-03,NA,3,3,2.7,3,5
2020-08-04,NA,2,2,2.7,2,4
2020-08-05,NA,3,3,2.4,3,5
2020-08-06,NA,0,0,2.1,0,2
2020-08-07,NA,1,1,1.9,1,3
2020-08-08,NA,2,2,1.7,2,4
2020-08-09,NA,3,3,1.8,3,5
2020-08-10,NA,1,1,1.5,1,3
2020-08-11,NA,1,1,1.6,1,3
2020-08-12,NA,3,3,1.9,3,5
2020-08-13,NA,1,1,1.8,1,3
2020-08-14,NA,3,3,1.6,3,5
2020-08-15,NA,0,0,1.6,0,2
2020-08-16,NA,1,1,1.5,1,3
2020-08-17,NA,4,4,1.3,4,6
2020-08-18,NA,1,1,1.2,1,3
2020-08-19,NA,1,1,0.9,1,3
2020-08-20,NA,1,1,0.9,1,3
2020-08-21,NA,0,0,0.9,0,2
2020-08-22,NA,1,1,0.5,1,3
2020-08-23,NA,0,0,0.5,0,2
2020-08-24,NA,0,0,0.4,0,2
2020-08-25,NA,0,0,0.3,0,2
2020-08-26,NA,1,1,0.4,1,3
2020-08-27,NA,0,0,0.3,0,2
2020-08-28,NA,1,1,0.5,1,3
2020-08-29,NA,0,0,0.6,0,2
2020-08-30,NA,0,0,0.7,0,2
2020-08-31,NA,1,1,0.7,1,4
2020-09-01,NA,0,0,0.8,0,3
2020-09-02,NA,2,2,0.8,1,4
2020-09-03,NA,1,1,0.9,0,4
2020-09-04,NA,1,1,1,0,4
2020-09-05,NA,1,1,1,0,4
2020-09-06,NA,1,1,1.14285714285714,0,4
2020-09-07,NA,1,1,1,0,4
2020-09-08,NA,1,1,1,0,5
