"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,292,NA,NA,NA,292,NA,NA,NA
2020-04-26,515,NA,NA,NA,515,NA,NA,NA
2020-05-03,804,NA,NA,NA,804,NA,NA,NA
2020-05-10,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-17,1558,NA,NA,NA,1558,NA,NA,NA
2020-05-24,1882,NA,NA,NA,1882,NA,NA,NA
2020-05-31,2130,NA,NA,NA,2130,NA,NA,NA
2020-06-07,2353,NA,NA,NA,2353,NA,NA,NA
2020-06-14,2546,NA,NA,NA,2546,NA,NA,NA
2020-06-21,2711,NA,NA,NA,2711,NA,NA,NA
2020-06-28,2834,NA,NA,NA,2834,NA,NA,NA
2020-07-05,2969,NA,NA,NA,2969,NA,NA,NA
2020-07-12,3081,NA,NA,NA,3081,NA,NA,NA
2020-07-19,3198,NA,NA,NA,3198,NA,NA,NA
2020-07-26,3296,NA,NA,NA,3296,NA,NA,NA
2020-08-02,3391,NA,NA,NA,3391,NA,NA,NA
2020-08-09,3450,NA,NA,NA,3450,NA,NA,NA
2020-08-16,3512,NA,NA,NA,3512,NA,NA,NA
2020-08-23,3573,NA,NA,NA,3573,NA,NA,NA
2020-08-30,3609,NA,NA,NA,3609,NA,NA,NA
2020-09-06,3645,NA,NA,NA,3645,NA,NA,NA
2020-09-13,3686,NA,NA,NA,3686,NA,NA,NA
2020-09-20,3721,NA,NA,NA,3721,NA,NA,NA
2020-09-27,3751,NA,NA,NA,3751,NA,NA,NA
2020-10-04,3787,NA,NA,NA,3787,NA,NA,NA
2020-10-11,3813,NA,NA,NA,3813,NA,NA,NA
2020-10-18,3847,NA,NA,NA,3847,NA,NA,NA
2020-10-25,3895,NA,NA,NA,3893,NA,NA,NA
2020-11-01,3916,NA,NA,NA,3912,NA,NA,NA
2020-11-08,3964,NA,NA,NA,3955,NA,NA,NA
2020-11-15,4030,NA,NA,NA,4012,NA,NA,NA
2020-11-22,4136,NA,NA,NA,4080,NA,NA,NA
2020-11-29,4236,4236,4166,4348,4096,4096,4096,4096
2020-12-06,NA,4344,4248,4494,NA,4110,4107,4115
