"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,14,NA,NA,NA,14,NA,NA,NA
2020-03-28,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,18,NA,NA,NA,18,NA,NA,NA
2020-04-01,20,NA,NA,NA,20,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-06,33,NA,NA,NA,33,NA,NA,NA
2020-04-07,36,NA,NA,NA,36,NA,NA,NA
2020-04-08,40,NA,NA,NA,40,NA,NA,NA
2020-04-09,43,NA,NA,NA,43,NA,NA,NA
2020-04-10,54,NA,NA,NA,54,NA,NA,NA
2020-04-11,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,69,NA,NA,NA,69,NA,NA,NA
2020-04-13,80,NA,NA,NA,80,NA,NA,NA
2020-04-14,92,NA,NA,NA,92,NA,NA,NA
2020-04-15,105,NA,NA,NA,105,NA,NA,NA
2020-04-16,119,NA,NA,NA,119,NA,NA,NA
2020-04-17,138,NA,NA,NA,138,NA,NA,NA
2020-04-18,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,173,NA,NA,NA,173,NA,NA,NA
2020-04-20,210,NA,NA,NA,210,NA,NA,NA
2020-04-21,222,NA,NA,NA,222,NA,NA,NA
2020-04-22,239,NA,NA,NA,239,NA,NA,NA
2020-04-23,262,NA,NA,NA,262,NA,NA,NA
2020-04-24,291,NA,NA,NA,291,NA,NA,NA
2020-04-25,320,NA,NA,NA,320,NA,NA,NA
2020-04-26,341,NA,NA,NA,341,NA,NA,NA
2020-04-27,363,NA,NA,NA,363,NA,NA,NA
2020-04-28,387,NA,NA,NA,387,NA,NA,NA
2020-04-29,409,NA,NA,NA,409,NA,NA,NA
2020-04-30,438,NA,NA,NA,438,NA,NA,NA
2020-05-01,500,NA,NA,NA,500,NA,NA,NA
2020-05-02,540,NA,NA,NA,540,NA,NA,NA
2020-05-03,579,NA,NA,NA,579,NA,NA,NA
2020-05-04,614,NA,NA,NA,614,NA,NA,NA
2020-05-05,659,NA,NA,NA,659,NA,NA,NA
2020-05-06,707,NA,NA,NA,707,NA,NA,NA
2020-05-07,756,NA,NA,NA,756,NA,NA,NA
2020-05-08,794,NA,NA,NA,794,NA,NA,NA
2020-05-09,832,NA,NA,NA,832,NA,NA,NA
2020-05-10,891,NA,NA,NA,891,NA,NA,NA
2020-05-11,937,NA,NA,NA,937,NA,NA,NA
2020-05-12,978,NA,NA,NA,978,NA,NA,NA
2020-05-13,1004,NA,NA,NA,1004,NA,NA,NA
2020-05-14,1050,NA,NA,NA,1050,NA,NA,NA
2020-05-15,1091,NA,NA,NA,1091,NA,NA,NA
2020-05-16,1126,NA,NA,NA,1126,NA,NA,NA
2020-05-17,1163,NA,NA,NA,1163,NA,NA,NA
2020-05-18,1195,NA,NA,NA,1195,NA,NA,NA
2020-05-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-05-20,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-21,1305,NA,NA,NA,1305,NA,NA,NA
2020-05-22,1344,NA,NA,NA,1344,NA,NA,NA
2020-05-23,1367,NA,NA,NA,1367,NA,NA,NA
2020-05-24,1394,NA,NA,NA,1394,NA,NA,NA
2020-05-25,1425,NA,NA,NA,1425,NA,NA,NA
2020-05-26,1463,NA,NA,NA,1463,NA,NA,NA
2020-05-27,1483,NA,NA,NA,1483,NA,NA,NA
2020-05-28,1500,NA,NA,NA,1500,NA,NA,NA
2020-05-29,1517,NA,NA,NA,1517,NA,NA,NA
2020-05-30,1539,NA,NA,NA,1539,NA,NA,NA
2020-05-31,1560,NA,NA,NA,1560,NA,NA,NA
2020-06-01,1606,NA,NA,NA,1606,NA,NA,NA
2020-06-02,1625,NA,NA,NA,1625,NA,NA,NA
2020-06-03,1645,NA,NA,NA,1645,NA,NA,NA
2020-06-04,1668,NA,NA,NA,1668,NA,NA,NA
2020-06-05,1687,NA,NA,NA,1687,NA,NA,NA
2020-06-06,1704,NA,NA,NA,1704,NA,NA,NA
2020-06-07,1722,NA,NA,NA,1722,NA,NA,NA
2020-06-08,1737,NA,NA,NA,1737,NA,NA,NA
2020-06-09,1750,NA,NA,NA,1750,NA,NA,NA
2020-06-10,1779,NA,NA,NA,1779,NA,NA,NA
2020-06-11,1795,NA,NA,NA,1795,NA,NA,NA
2020-06-12,1810,NA,NA,NA,1810,NA,NA,NA
2020-06-13,1820,NA,NA,NA,1820,NA,NA,NA
2020-06-14,1835,NA,NA,NA,1835,NA,NA,NA
2020-06-15,1846,NA,NA,NA,1846,NA,NA,NA
2020-06-16,1856,NA,NA,NA,1856,NA,NA,NA
2020-06-17,1872,NA,NA,NA,1872,NA,NA,NA
2020-06-18,1892,NA,NA,NA,1892,NA,NA,NA
2020-06-19,1905,NA,NA,NA,1905,NA,NA,NA
2020-06-20,1925,NA,NA,NA,1925,NA,NA,NA
2020-06-21,1931,NA,NA,NA,1931,NA,NA,NA
2020-06-22,1937,NA,NA,NA,1937,NA,NA,NA
2020-06-23,1943,NA,NA,NA,1943,NA,NA,NA
2020-06-24,1954,NA,NA,NA,1954,NA,NA,NA
2020-06-25,1966,NA,NA,NA,1966,NA,NA,NA
2020-06-26,1976,NA,NA,NA,1976,NA,NA,NA
2020-06-27,1982,NA,NA,NA,1982,NA,NA,NA
2020-06-28,1987,NA,NA,NA,1987,NA,NA,NA
2020-06-29,1998,NA,NA,NA,1998,NA,NA,NA
2020-06-30,2009,NA,NA,NA,2009,NA,NA,NA
2020-07-01,2015,NA,NA,NA,2015,NA,NA,NA
2020-07-02,2019,NA,NA,NA,2019,NA,NA,NA
2020-07-03,2026,NA,NA,NA,2026,NA,NA,NA
2020-07-04,2033,NA,NA,NA,2033,NA,NA,NA
