"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,102,NA,102,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,235,NA,235,NA,NA,NA
2020-05-10,312,NA,312,NA,NA,NA
2020-05-17,275,NA,275,NA,NA,NA
2020-05-24,244,NA,244,NA,NA,NA
2020-05-31,174,NA,174,NA,NA,NA
2020-06-07,169,NA,169,NA,NA,NA
2020-06-14,120,NA,120,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,47,NA,47,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,NA,29,29,NA,29,30
2020-11-22,NA,61,61,NA,61,63
2020-11-29,NA,63,63,NA,63,67
2020-12-06,NA,78,78,NA,77,83
2020-12-13,NA,76,76,NA,73,81
2020-12-20,NA,72,72,NA,68,78
2020-12-27,NA,61,61,NA,55,71
2021-01-03,NA,87,87,NA,69,111
2021-01-10,NA,100,100,NA,55,186
