"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,84,NA,NA,NA,84,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,290,NA,NA,NA,290,NA,NA,NA
2020-05-24,424,NA,NA,NA,424,NA,NA,NA
2020-05-31,552,NA,NA,NA,552,NA,NA,NA
2020-06-07,669,NA,NA,NA,669,NA,NA,NA
2020-06-14,761,NA,NA,NA,761,NA,NA,NA
2020-06-21,824,NA,NA,NA,824,NA,NA,NA
2020-06-28,881,NA,NA,NA,881,NA,NA,NA
2020-07-05,926,NA,NA,NA,926,NA,NA,NA
2020-07-12,967,NA,NA,NA,967,NA,NA,NA
2020-07-19,986,NA,NA,NA,986,NA,NA,NA
2020-07-26,1001,NA,NA,NA,1001,NA,NA,NA
2020-08-02,1016,NA,NA,NA,1016,NA,NA,NA
2020-08-09,1024,NA,NA,NA,1024,NA,NA,NA
2020-08-16,1030,NA,NA,NA,1030,NA,NA,NA
2020-08-23,1034,NA,NA,NA,1034,NA,NA,NA
2020-08-30,1040,NA,NA,NA,1040,NA,NA,NA
2020-09-06,1046,NA,NA,NA,1046,NA,NA,NA
2020-09-13,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-20,1058,NA,NA,NA,1058,NA,NA,NA
2020-09-27,1064,NA,NA,NA,1064,NA,NA,NA
2020-10-04,1067,NA,NA,NA,1067,NA,NA,NA
2020-10-11,1069,NA,NA,NA,1069,NA,NA,NA
2020-10-18,1072,NA,NA,NA,1072,NA,NA,NA
2020-10-25,1075,NA,NA,NA,1074,NA,NA,NA
2020-11-01,1078,NA,NA,NA,1076,NA,NA,NA
2020-11-08,1082,NA,NA,NA,1079,NA,NA,NA
2020-11-15,1083,NA,NA,NA,1079,NA,NA,NA
2020-11-22,1087,NA,NA,NA,1082,NA,NA,NA
2020-11-29,1090,NA,NA,NA,1084,NA,NA,NA
2020-12-06,1093,NA,NA,NA,1086,NA,NA,NA
2020-12-13,1100,NA,NA,NA,1092,NA,NA,NA
2020-12-20,1104,1104,1093,1161,1094,1094,1094,1094
2020-12-27,NA,1110,1097,1177,NA,1094,1094,1094
