"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,172,NA,NA,NA,172,NA,NA,NA
2020-04-26,340,NA,NA,NA,340,NA,NA,NA
2020-05-03,574,NA,NA,NA,574,NA,NA,NA
2020-05-10,884,NA,NA,NA,884,NA,NA,NA
2020-05-17,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-24,1392,NA,NA,NA,1392,NA,NA,NA
2020-05-31,1563,NA,NA,NA,1563,NA,NA,NA
2020-06-07,1727,NA,NA,NA,1727,NA,NA,NA
2020-06-14,1843,NA,NA,NA,1843,NA,NA,NA
2020-06-21,1943,NA,NA,NA,1943,NA,NA,NA
2020-06-28,2002,NA,NA,NA,2002,NA,NA,NA
2020-07-05,2063,NA,NA,NA,2063,NA,NA,NA
2020-07-12,2111,NA,NA,NA,2111,NA,NA,NA
2020-07-19,2161,NA,NA,NA,2161,NA,NA,NA
2020-07-26,2194,NA,NA,NA,2194,NA,NA,NA
2020-08-02,2224,NA,NA,NA,2224,NA,NA,NA
2020-08-09,2239,NA,NA,NA,2239,NA,NA,NA
2020-08-16,2252,NA,NA,NA,2252,NA,NA,NA
2020-08-23,2269,NA,NA,NA,2269,NA,NA,NA
2020-08-30,2273,NA,NA,NA,2273,NA,NA,NA
2020-09-06,2282,NA,NA,NA,2282,NA,NA,NA
2020-09-13,2293,NA,NA,NA,2293,NA,NA,NA
2020-09-20,2305,NA,NA,NA,2305,NA,NA,NA
2020-09-27,2312,NA,NA,NA,2312,NA,NA,NA
2020-10-04,2325,NA,NA,NA,2325,NA,NA,NA
2020-10-11,2335,NA,NA,NA,2335,NA,NA,NA
2020-10-18,2343,NA,NA,NA,2343,NA,NA,NA
2020-10-25,2350,NA,NA,NA,2350,NA,NA,NA
2020-11-01,2353,NA,NA,NA,2353,NA,NA,NA
2020-11-08,2367,NA,NA,NA,2365,NA,NA,NA
2020-11-15,2389,NA,NA,NA,2384,NA,NA,NA
2020-11-22,2437,NA,NA,NA,2421,NA,NA,NA
2020-11-29,2487,NA,NA,NA,2444,NA,NA,NA
2020-12-06,2569,2569,2493,2758,2451,2451,2451,2451
2020-12-13,NA,2633,2528,2895,NA,2454,2452,2457
