"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,368,NA,NA,NA,368,NA,NA,NA
2020-05-24,533,NA,NA,NA,533,NA,NA,NA
2020-05-31,696,NA,NA,NA,696,NA,NA,NA
2020-06-07,858,NA,NA,NA,858,NA,NA,NA
2020-06-14,979,NA,NA,NA,979,NA,NA,NA
2020-06-21,1069,NA,NA,NA,1069,NA,NA,NA
2020-06-28,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-05,1196,NA,NA,NA,1196,NA,NA,NA
2020-07-12,1256,NA,NA,NA,1256,NA,NA,NA
2020-07-19,1293,NA,NA,NA,1293,NA,NA,NA
2020-07-26,1322,NA,NA,NA,1322,NA,NA,NA
2020-08-02,1349,NA,NA,NA,1349,NA,NA,NA
2020-08-09,1367,NA,NA,NA,1367,NA,NA,NA
2020-08-16,1391,NA,NA,NA,1391,NA,NA,NA
2020-08-23,1413,NA,NA,NA,1413,NA,NA,NA
2020-08-30,1422,NA,NA,NA,1422,NA,NA,NA
2020-09-06,1439,NA,NA,NA,1439,NA,NA,NA
2020-09-13,1453,NA,NA,NA,1453,NA,NA,NA
2020-09-20,1472,NA,NA,NA,1472,NA,NA,NA
2020-09-27,1484,NA,NA,NA,1484,NA,NA,NA
2020-10-04,1492,NA,NA,NA,1492,NA,NA,NA
2020-10-11,1503,NA,NA,NA,1503,NA,NA,NA
2020-10-18,1509,NA,NA,NA,1509,NA,NA,NA
2020-10-25,1517,NA,NA,NA,1517,NA,NA,NA
2020-11-01,1527,NA,NA,NA,1527,NA,NA,NA
2020-11-08,1534,NA,NA,NA,1534,NA,NA,NA
2020-11-15,1539,NA,NA,NA,1539,NA,NA,NA
2020-11-22,1548,NA,NA,NA,1548,NA,NA,NA
2020-11-29,1558,NA,NA,NA,1558,NA,NA,NA
2020-12-06,1574,NA,NA,NA,1574,NA,NA,NA
2020-12-13,1599,NA,NA,NA,1599,NA,NA,NA
2020-12-20,1628,NA,NA,NA,1628,NA,NA,NA
2020-12-27,1659,NA,NA,NA,1659,NA,NA,NA
2021-01-03,1690,NA,NA,NA,1690,NA,NA,NA
2021-01-10,1731,NA,NA,NA,1731,NA,NA,NA
2021-01-17,1762,NA,NA,NA,1762,NA,NA,NA
2021-01-24,1802,NA,NA,NA,1802,NA,NA,NA
2021-01-31,1830,NA,NA,NA,1830,NA,NA,NA
2021-02-07,1862,NA,NA,NA,1862,NA,NA,NA
2021-02-14,1891,NA,NA,NA,1890,NA,NA,NA
2021-02-21,1914,NA,NA,NA,1911,NA,NA,NA
2021-02-28,1939,NA,NA,NA,1933,NA,NA,NA
2021-03-07,1976,NA,NA,NA,1965,NA,NA,NA
2021-03-14,2029,NA,NA,NA,2010,NA,NA,NA
2021-03-21,2091,NA,NA,NA,2060,NA,NA,NA
2021-03-28,2117,NA,NA,NA,2078,NA,NA,NA
2021-04-04,2144,NA,NA,NA,2096,NA,NA,NA
2021-04-11,2184,2184,2136,2269,2115,2115,2115,2115
2021-04-18,NA,2216,2160,2314,NA,2115,2115,2115
