"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,108,NA,108,NA,NA,NA
2020-04-26,186,NA,186,NA,NA,NA
2020-05-03,245,NA,245,NA,NA,NA
2020-05-10,326,NA,326,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,176,NA,176,NA,NA,NA
2020-06-14,134,NA,134,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,83,NA,83,NA,NA,NA
2020-07-12,64,NA,64,NA,NA,NA
2020-07-19,66,NA,66,NA,NA,NA
2020-07-26,44,NA,44,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,99,NA,99,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,143,NA,143,NA,NA,NA
2021-01-03,168,NA,168,NA,NA,NA
2021-01-10,149,NA,149,NA,NA,NA
2021-01-17,112,NA,112,NA,NA,NA
2021-01-24,112,NA,112,NA,NA,NA
2021-01-31,106,NA,106,NA,NA,NA
2021-02-07,155,NA,155,NA,NA,NA
2021-02-14,156,NA,156,NA,NA,NA
2021-02-21,236,NA,236,NA,NA,NA
2021-02-28,242,NA,242,NA,NA,NA
2021-03-07,331,NA,331,NA,NA,NA
2021-03-14,301,NA,301,NA,NA,NA
2021-03-21,293,NA,293,NA,NA,NA
2021-03-28,249,NA,249,NA,NA,NA
2021-04-04,247,NA,247,NA,NA,NA
2021-04-11,234,NA,234,NA,NA,NA
2021-04-18,203,NA,203,NA,NA,NA
2021-04-25,207,NA,207,NA,NA,NA
2021-05-02,164,NA,164,NA,NA,NA
2021-05-09,200,NA,200,NA,NA,NA
2021-05-16,222,NA,222,NA,NA,NA
2021-05-23,225,NA,225,NA,NA,NA
2021-05-30,189,NA,189,NA,NA,NA
2021-06-06,181,NA,181,NA,NA,NA
2021-06-13,169,NA,169,NA,NA,NA
2021-06-20,146,NA,146,NA,NA,NA
2021-06-27,80,NA,80,NA,NA,NA
2021-07-04,84,NA,84,NA,NA,NA
2021-07-11,44,NA,44,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,20,NA,20,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,25,NA,25,NA,NA,NA
2021-08-22,NA,27,27,NA,27,28
2021-08-29,NA,25,25,NA,25,27
2021-09-05,NA,22,22,NA,22,24
2021-09-12,NA,16,16,NA,16,18
2021-09-19,NA,19,19,NA,19,22
2021-09-26,NA,28,28,NA,27,31
2021-10-03,NA,25,25,NA,24,29
2021-10-10,NA,20,20,NA,15,26
2021-10-17,NA,17,17,NA,8,29
