"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.3,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-20,3,NA,3,1.5,NA,NA
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-25,1,NA,1,2.1,NA,NA
2020-03-28,2,NA,2,2.3,NA,NA
2020-03-31,2,NA,2,2.5,NA,NA
2020-04-01,2,NA,2,2.4,NA,NA
2020-04-02,2,NA,2,2.6,NA,NA
2020-04-03,6,NA,6,2.9,NA,NA
2020-04-04,3,NA,3,2.9,NA,NA
2020-04-05,3,NA,3,3.8,NA,NA
2020-04-06,2,NA,2,4.2,NA,NA
2020-04-07,3,NA,3,4.7,NA,NA
2020-04-08,4,NA,4,5,NA,NA
2020-04-09,2,NA,2,5.9,NA,NA
2020-04-10,11,NA,11,6.8,NA,NA
2020-04-11,6,NA,6,8,NA,NA
2020-04-12,7,NA,7,9.4,NA,NA
2020-04-13,9,NA,9,10.8,NA,NA
2020-04-14,12,NA,12,12.1,NA,NA
2020-04-15,12,NA,12,14.5,NA,NA
2020-04-16,14,NA,14,15.1,NA,NA
2020-04-17,17,NA,17,16.1,NA,NA
2020-04-18,18,NA,18,17,NA,NA
2020-04-19,15,NA,15,18.6,NA,NA
2020-04-20,35,NA,35,20,NA,NA
2020-04-21,12,NA,12,20.6,NA,NA
2020-04-22,17,NA,17,20.7,NA,NA
2020-04-23,18,NA,18,21.4,NA,NA
2020-04-24,28,NA,28,21.5,NA,NA
2020-04-25,26,NA,26,20.4,NA,NA
2020-04-26,20,NA,20,24.7,NA,NA
2020-04-27,18,NA,18,26.8,NA,NA
2020-04-28,25,NA,25,28.6,NA,NA
2020-04-29,16,NA,16,28.9,NA,NA
2020-04-30,24,NA,24,30.1,NA,NA
2020-05-01,55,NA,55,32.3,NA,NA
2020-05-02,38,NA,38,35.2,NA,NA
2020-05-03,36,NA,36,36.1,NA,NA
2020-05-04,31,NA,31,37.9,NA,NA
2020-05-05,38,NA,38,40.9,NA,NA
2020-05-06,42,NA,42,39.6,NA,NA
2020-05-07,47,NA,47,39.4,NA,NA
2020-05-08,34,NA,34,38.3,NA,NA
2020-05-09,34,NA,34,39.3,NA,NA
2020-05-10,54,NA,54,39,NA,NA
2020-05-11,42,NA,42,37.9,NA,NA
2020-05-12,36,NA,36,36.8,NA,NA
2020-05-13,25,NA,25,36.3,NA,NA
2020-05-14,41,NA,41,36.1,NA,NA
2020-05-15,35,NA,35,35.4,NA,NA
2020-05-16,31,NA,31,33.5,NA,NA
2020-05-17,36,NA,36,32.9,NA,NA
2020-05-18,29,NA,29,32.2,NA,NA
2020-05-19,32,NA,32,29.9,NA,NA
2020-05-20,47,NA,47,28.8,NA,NA
2020-05-21,23,NA,23,29.3,NA,NA
2020-05-22,30,NA,30,27,NA,NA
2020-05-23,18,NA,18,25.3,NA,NA
2020-05-24,18,NA,18,23.3,NA,NA
2020-05-25,24,NA,24,20.4,NA,NA
2020-05-26,36,NA,36,19.1,NA,NA
2020-05-27,13,NA,13,19.1,NA,NA
2020-05-28,12,NA,12,18.4,NA,NA
2020-05-29,12,NA,12,18.2,NA,NA
2020-05-30,18,NA,18,17.6,NA,NA
2020-05-31,10,NA,10,15.7,NA,NA
2020-06-01,30,NA,30,15.6,NA,NA
2020-06-02,11,NA,11,15.6,NA,NA
2020-06-03,16,NA,16,15.8,NA,NA
2020-06-04,18,NA,18,14.6,NA,NA
2020-06-05,17,NA,17,15.3,NA,NA
2020-06-06,12,NA,12,13.4,NA,NA
2020-06-07,12,NA,12,13.4,NA,NA
2020-06-08,14,NA,14,12.5,NA,NA
2020-06-09,6,NA,6,11.8,NA,NA
2020-06-10,17,NA,17,10.8,NA,NA
2020-06-11,11,NA,11,10.3,NA,NA
2020-06-12,11,NA,11,10.2,NA,NA
2020-06-13,7,NA,7,10.2,NA,NA
2020-06-14,11,NA,11,10.8,NA,NA
2020-06-15,7,NA,7,10.7,NA,NA
2020-06-16,7,NA,7,9.8,NA,NA
2020-06-17,11,NA,11,9.1,NA,NA
2020-06-18,14,NA,14,8.9,NA,NA
2020-06-19,12,NA,12,8.6,NA,NA
2020-06-20,16,NA,16,8.9,NA,NA
2020-06-21,2,NA,2,8.8,NA,NA
2020-06-22,4,NA,4,8.2,NA,NA
2020-06-23,5,NA,5,7.2,NA,NA
2020-06-24,8,NA,8,6.8,NA,NA
2020-06-25,10,NA,10,5.9,NA,NA
2020-06-26,6,NA,6,6.4,NA,NA
2020-06-27,5,NA,5,6.4,NA,NA
2020-06-28,4,NA,4,6.2,NA,NA
2020-06-29,8,NA,8,6,NA,NA
2020-06-30,7,NA,7,5.9,NA,NA
2020-07-01,7,NA,7,5.5,NA,NA
2020-07-02,4,NA,4,5.6,NA,NA
2020-07-03,3,NA,3,6.2,NA,NA
2020-07-04,6,NA,6,5.5,NA,NA
2020-07-05,9,NA,9,5.6,NA,NA
2020-07-06,2,NA,2,5.1,NA,NA
2020-07-07,6,NA,6,4.9,NA,NA
2020-07-08,10,NA,10,5.1,NA,NA
2020-07-09,1,NA,1,5,NA,NA
2020-07-10,8,NA,8,4.2,NA,NA
2020-07-11,2,NA,2,4.4,NA,NA
2020-07-12,2,NA,2,4.3,NA,NA
2020-07-13,5,NA,5,3.5,NA,NA
2020-07-14,NA,5,5,4,5,5
2020-07-15,NA,1,1,4.5,1,2
2020-07-16,NA,4,4,4.7,4,5
2020-07-17,NA,5,5,4.7,5,7
2020-07-18,NA,2,2,4.6,2,4
2020-07-19,NA,6,6,4.4,6,8
2020-07-20,NA,13,13,4.7,13,16
2020-07-21,NA,4,4,4.4,4,7
2020-07-22,NA,2,2,4.5,2,5
2020-07-23,NA,4,4,4.6,4,7
2020-07-24,NA,3,3,4.3,3,6
2020-07-25,NA,4,4,3.4,4,7
2020-07-26,NA,1,1,3.4,1,4
2020-07-27,NA,6,6,3.5,6,9
2020-07-28,NA,3,3,3.6,2,5
2020-07-29,NA,3,3,3.6,2,5
2020-07-30,NA,4,4,3.5,3,6
2020-07-31,NA,4,4,3.6,3,6
2020-08-01,NA,3,3,3.1,2,5
2020-08-02,NA,5,5,3,4,7
2020-08-03,NA,3,3,3,2,5
2020-08-04,NA,3,3,3,2,5
2020-08-05,NA,2,2,2.8,1,4
2020-08-06,NA,1,1,2.6,0,3
2020-08-07,NA,2,2,2.2,1,4
2020-08-08,NA,3,3,2.1,2,5
2020-08-09,NA,4,4,1.9,3,7
2020-08-10,NA,2,2,1.8,1,5
2020-08-11,NA,1,1,1.8,0,4
2020-08-12,NA,1,1,1.8,0,4
2020-08-13,NA,2,2,1.6,1,5
2020-08-14,NA,1,1,1.3,0,5
2020-08-15,NA,1,1,1.3,0,5
2020-08-16,NA,1,1,1.4,0,5
2020-08-17,NA,2,2,1.44444444444444,1,6
2020-08-18,NA,1,1,1.375,0,6
