"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,394,NA,394,NA,NA,NA
2020-05-17,362,NA,362,NA,NA,NA
2020-05-24,331,NA,331,NA,NA,NA
2020-05-31,249,NA,249,NA,NA,NA
2020-06-07,221,NA,221,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,162,NA,162,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,134,NA,134,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,120,NA,120,NA,NA,NA
2020-07-26,105,NA,105,NA,NA,NA
2020-08-02,103,NA,103,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,70,NA,70,NA,NA,NA
2020-11-22,119,NA,119,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,165,NA,165,NA,NA,NA
2020-12-13,153,NA,153,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,162,NA,162,NA,NA,NA
2021-01-03,185,NA,185,NA,NA,NA
2021-01-10,180,NA,180,NA,NA,NA
2021-01-17,145,NA,145,NA,NA,NA
2021-01-24,141,NA,141,NA,NA,NA
2021-01-31,126,NA,126,NA,NA,NA
2021-02-07,186,NA,186,NA,NA,NA
2021-02-14,189,NA,189,NA,NA,NA
2021-02-21,269,NA,269,NA,NA,NA
2021-02-28,274,NA,274,NA,NA,NA
2021-03-07,356,NA,356,NA,NA,NA
2021-03-14,311,NA,311,NA,NA,NA
2021-03-21,320,NA,320,NA,NA,NA
2021-03-28,244,NA,244,NA,NA,NA
2021-04-04,266,NA,266,NA,NA,NA
2021-04-11,267,NA,267,NA,NA,NA
2021-04-18,241,NA,241,NA,NA,NA
2021-04-25,238,NA,238,NA,NA,NA
2021-05-02,211,NA,211,NA,NA,NA
2021-05-09,243,NA,243,NA,NA,NA
2021-05-16,NA,286,286,NA,286,290
2021-05-23,NA,313,313,NA,312,318
2021-05-30,NA,267,267,NA,265,273
2021-06-06,NA,254,254,NA,251,260
2021-06-13,NA,250,250,NA,246,257
2021-06-20,NA,212,212,NA,207,219
2021-06-27,NA,143,143,NA,136,151
2021-07-04,NA,179,179,NA,161,199
2021-07-11,NA,258,258,NA,202,334
