"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,28.6,NA,NA
2020-03-22,25,NA,25,50.7,NA,NA
2020-03-29,21,NA,21,79.4,NA,NA
2020-04-05,35,NA,35,118.8,NA,NA
2020-04-12,66,NA,66,154.2,NA,NA
2020-04-19,123,NA,123,185.7,NA,NA
2020-04-26,223,NA,223,208,NA,NA
2020-05-03,289,NA,289,228,NA,NA
2020-05-10,395,NA,395,243.6,NA,NA
2020-05-17,358,NA,358,253.3,NA,NA
2020-05-24,322,NA,322,253.3,NA,NA
2020-05-31,248,NA,248,244.4,NA,NA
2020-06-07,221,NA,221,226.1,NA,NA
2020-06-14,191,NA,191,198,NA,NA
2020-06-21,163,NA,163,172,NA,NA
2020-06-28,123,NA,123,149.4,NA,NA
2020-07-05,134,NA,134,130.6,NA,NA
2020-07-12,106,NA,106,114.7,NA,NA
2020-07-19,114,NA,114,101.6,NA,NA
2020-07-26,98,NA,98,89,NA,NA
2020-08-02,96,NA,96,80.3,NA,NA
2020-08-09,60,NA,60,71.1,NA,NA
2020-08-16,62,NA,62,63.9,NA,NA
2020-08-23,60,NA,60,55.6,NA,NA
2020-08-30,37,NA,37,49.6,NA,NA
2020-09-06,36,NA,36,42.5,NA,NA
2020-09-13,42,NA,42,40.4,NA,NA
2020-09-20,NA,34,34,39.8,34,35
2020-09-27,NA,31,31,36,31,32
2020-10-04,NA,38,38,35.7,38,41
2020-10-11,NA,25,25,35.5,24,28
2020-10-18,NA,39,39,34.7777777777778,36,43
2020-10-25,NA,56,56,34.875,52,63
2020-11-01,NA,22,22,35.4285714285714,19,28
2020-11-08,NA,34,34,35,27,43
2020-11-15,NA,34,34,37,20,55
