"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,3.75,NA,NA
2020-03-29,3,NA,3,5.5,NA,NA
2020-04-05,10,NA,10,9.5,NA,NA
2020-04-12,8,NA,8,15,NA,NA
2020-04-19,17,NA,17,28,NA,NA
2020-04-26,25,NA,25,52,NA,NA
2020-05-03,62,NA,62,81.5,NA,NA
2020-05-10,104,NA,104,115.25,NA,NA
2020-05-17,135,NA,135,141,NA,NA
2020-05-24,160,NA,160,154,NA,NA
2020-05-31,165,NA,165,147.5,NA,NA
2020-06-07,156,NA,156,127.5,NA,NA
2020-06-14,109,NA,109,103.75,NA,NA
2020-06-21,80,NA,80,78.25,NA,NA
2020-06-28,70,NA,70,65.5,NA,NA
2020-07-05,54,NA,54,55.25,NA,NA
2020-07-12,58,NA,58,42.5,NA,NA
2020-07-19,39,NA,39,34.25,NA,NA
2020-07-26,19,NA,19,22,NA,NA
2020-08-02,21,NA,21,15.5,NA,NA
2020-08-09,9,NA,9,13.5,NA,NA
2020-08-16,13,NA,13,10,NA,NA
2020-08-23,11,NA,11,10.75,NA,NA
2020-08-30,7,NA,7,10.5,NA,NA
2020-09-06,12,NA,12,10.75,NA,NA
2020-09-13,12,NA,12,11.75,NA,NA
2020-09-20,12,NA,12,9.25,NA,NA
2020-09-27,NA,11,11,7,11,13
2020-10-04,NA,2,2,4.5,2,4
2020-10-11,NA,3,3,2.75,3,5
2020-10-18,NA,2,2,3.25,2,4
2020-10-25,NA,4,4,3,4,7
2020-11-01,NA,4,4,2.75,4,7
2020-11-08,NA,2,2,2.25,2,5
2020-11-15,NA,1,1,1.66666666666667,1,4
2020-11-22,NA,2,2,1.5,1,6
