"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-15,12,NA,12,12,NA,NA
2020-04-16,11,NA,11,12.6,NA,NA
2020-04-17,13,NA,13,14,NA,NA
2020-04-18,12,NA,12,15.6,NA,NA
2020-04-19,16,NA,16,17.2,NA,NA
2020-04-20,32,NA,32,18.3,NA,NA
2020-04-21,12,NA,12,20,NA,NA
2020-04-22,20,NA,20,19.9,NA,NA
2020-04-23,21,NA,21,20.9,NA,NA
2020-04-24,23,NA,23,20.6,NA,NA
2020-04-25,23,NA,23,19.5,NA,NA
2020-04-26,28,NA,28,22.3,NA,NA
2020-04-27,12,NA,12,23.3,NA,NA
2020-04-28,22,NA,22,23.7,NA,NA
2020-04-29,13,NA,13,24.2,NA,NA
2020-04-30,23,NA,21,25.4,NA,NA
2020-05-01,NA,40,40,27.5,40,40
2020-05-02,NA,30,30,29.9,27,35
2020-05-03,NA,25,25,30.9,22,31
2020-05-04,NA,28,28,33.9,24,34
2020-05-05,NA,35,35,35.5,31,43
2020-05-06,NA,49,49,34.9,43,57
2020-05-07,NA,36,36,35.7,29,45
2020-05-08,NA,32,32,36.6,26,42
2020-05-09,NA,43,43,37.2,35,53
2020-05-10,NA,37,37,36.9,29,47
2020-05-11,NA,34,34,35.5,26,44
2020-05-12,NA,38,38,34.8,30,49
2020-05-13,NA,34,34,35.3,26,46
2020-05-14,NA,34,34,34,24.9750000000002,45
2020-05-15,NA,32,32,34.8,23,45
2020-05-16,NA,35,35,34.8,26,48
2020-05-17,NA,29,29,33.95,19,41
2020-05-18,NA,37,37,34.25,27,50
2020-05-19,NA,30,30,33.75,20,43
2020-05-20,NA,45,45,34.55,34,60
2020-05-21,NA,34,34,34.35,23,48
2020-05-22,NA,29.5,29.5,34.65,18,44
2020-05-23,NA,37,37,33.85,25,52
2020-05-24,NA,29,29,33.85,17,45
2020-05-25,NA,40,40,32.55,28,57
2020-05-26,NA,33,33,32.15,21,50
2020-05-27,NA,32,32,32.5,19,49
2020-05-28,NA,29,29,32.1,16,45
2020-05-29,NA,30,30,32.5,17,48
2020-05-30,NA,32,32,32.1,18,50
2020-05-31,NA,30,30,32.2,15,48
2020-06-01,NA,33,33,32.3,19,53
2020-06-02,NA,33,33,32.8,18,55
2020-06-03,NA,33,33,33.2,18,57
2020-06-04,NA,36,36,33.3333333333333,20,62
2020-06-05,NA,34,34,33.75,18,62
2020-06-06,NA,33,33,33.8571428571429,17,63
2020-06-07,NA,34,34,34,16,63
2020-06-08,NA,34,34,34.2,16,66
