"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,295,NA,NA,NA,295,NA,NA,NA
2020-05-24,433,NA,NA,NA,433,NA,NA,NA
2020-05-31,561,NA,NA,NA,561,NA,NA,NA
2020-06-07,682,NA,NA,NA,682,NA,NA,NA
2020-06-14,787,NA,NA,NA,787,NA,NA,NA
2020-06-21,855,NA,NA,NA,855,NA,NA,NA
2020-06-28,912,NA,NA,NA,912,NA,NA,NA
2020-07-05,956,NA,NA,NA,956,NA,NA,NA
2020-07-12,998,NA,NA,NA,998,NA,NA,NA
2020-07-19,1016,NA,NA,NA,1016,NA,NA,NA
2020-07-26,1032,NA,NA,NA,1032,NA,NA,NA
2020-08-02,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-09,1058,NA,NA,NA,1058,NA,NA,NA
2020-08-16,1070,NA,NA,NA,1070,NA,NA,NA
2020-08-23,1074,NA,NA,NA,1074,NA,NA,NA
2020-08-30,1081,NA,NA,NA,1081,NA,NA,NA
2020-09-06,1089,NA,NA,NA,1089,NA,NA,NA
2020-09-13,1095,NA,NA,NA,1095,NA,NA,NA
2020-09-20,1103,NA,NA,NA,1103,NA,NA,NA
2020-09-27,1109,NA,NA,NA,1109,NA,NA,NA
2020-10-04,1114,NA,NA,NA,1114,NA,NA,NA
2020-10-11,1120,NA,NA,NA,1120,NA,NA,NA
2020-10-18,1124,NA,NA,NA,1124,NA,NA,NA
2020-10-25,1129,NA,NA,NA,1129,NA,NA,NA
2020-11-01,1133,NA,NA,NA,1133,NA,NA,NA
2020-11-08,1137,NA,NA,NA,1137,NA,NA,NA
2020-11-15,1138,NA,NA,NA,1138,NA,NA,NA
2020-11-22,1143,NA,NA,NA,1143,NA,NA,NA
2020-11-29,1149,NA,NA,NA,1149,NA,NA,NA
2020-12-06,1157,NA,NA,NA,1157,NA,NA,NA
2020-12-13,1174,NA,NA,NA,1174,NA,NA,NA
2020-12-20,1194,NA,NA,NA,1194,NA,NA,NA
2020-12-27,1215,NA,NA,NA,1215,NA,NA,NA
2021-01-03,1241,NA,NA,NA,1241,NA,NA,NA
2021-01-10,1274,NA,NA,NA,1274,NA,NA,NA
2021-01-17,1299,NA,NA,NA,1299,NA,NA,NA
2021-01-24,1333,NA,NA,NA,1333,NA,NA,NA
2021-01-31,1358,NA,NA,NA,1358,NA,NA,NA
2021-02-07,1379,NA,NA,NA,1379,NA,NA,NA
2021-02-14,1404,NA,NA,NA,1403,NA,NA,NA
2021-02-21,1423,NA,NA,NA,1419,NA,NA,NA
2021-02-28,1443,NA,NA,NA,1435,NA,NA,NA
2021-03-07,1474,NA,NA,NA,1460,NA,NA,NA
2021-03-14,1513,NA,NA,NA,1491,NA,NA,NA
2021-03-21,1551,NA,NA,NA,1520,NA,NA,NA
2021-03-28,1576,1576,1544,1632,1530,1530,1530,1530
2021-04-04,NA,1611,1571,1678,NA,1532,1531,1532
