"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,172,NA,NA,NA,172,NA,NA,NA
2020-04-26,340,NA,NA,NA,340,NA,NA,NA
2020-05-03,574,NA,NA,NA,574,NA,NA,NA
2020-05-10,884,NA,NA,NA,884,NA,NA,NA
2020-05-17,1155,NA,NA,NA,1155,NA,NA,NA
2020-05-24,1387,NA,NA,NA,1387,NA,NA,NA
2020-05-31,1557,NA,NA,NA,1557,NA,NA,NA
2020-06-07,1719,NA,NA,NA,1719,NA,NA,NA
2020-06-14,1834,NA,NA,NA,1834,NA,NA,NA
2020-06-21,1931,NA,NA,NA,1931,NA,NA,NA
2020-06-28,1990,NA,NA,NA,1990,NA,NA,NA
2020-07-05,2051,NA,NA,NA,2051,NA,NA,NA
2020-07-12,2095,NA,NA,NA,2095,NA,NA,NA
2020-07-19,2137,NA,NA,NA,2137,NA,NA,NA
2020-07-26,2169,NA,NA,NA,2169,NA,NA,NA
2020-08-02,2200,NA,NA,NA,2200,NA,NA,NA
2020-08-09,2215,NA,NA,NA,2215,NA,NA,NA
2020-08-16,2227,NA,NA,NA,2227,NA,NA,NA
2020-08-23,2243,NA,NA,NA,2243,NA,NA,NA
2020-08-30,2247,NA,NA,NA,2247,NA,NA,NA
2020-09-06,2256,NA,NA,NA,2256,NA,NA,NA
2020-09-13,2266,NA,NA,NA,2266,NA,NA,NA
2020-09-20,2277,NA,NA,NA,2277,NA,NA,NA
2020-09-27,2284,NA,NA,NA,2284,NA,NA,NA
2020-10-04,2296,NA,NA,NA,2296,NA,NA,NA
2020-10-11,2306,NA,NA,NA,2306,NA,NA,NA
2020-10-18,2313,NA,NA,NA,2313,NA,NA,NA
2020-10-25,2321,NA,NA,NA,2321,NA,NA,NA
2020-11-01,2324,NA,NA,NA,2323,NA,NA,NA
2020-11-08,2327,NA,NA,NA,2325,NA,NA,NA
2020-11-15,2331,2331,2324,2358,2327,2327,2327,2327
2020-11-22,NA,2334,2325,2367,NA,2327,2327,2328
