"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-16,26,NA,NA,NA,26,NA,NA,NA
2020-03-17,30,NA,NA,NA,30,NA,NA,NA
2020-03-18,32,NA,NA,NA,32,NA,NA,NA
2020-03-20,37,NA,NA,NA,37,NA,NA,NA
2020-03-21,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-23,46,NA,NA,NA,46,NA,NA,NA
2020-03-24,49,NA,NA,NA,49,NA,NA,NA
2020-03-25,53,NA,NA,NA,53,NA,NA,NA
2020-03-26,54,NA,NA,NA,54,NA,NA,NA
2020-03-27,56,NA,NA,NA,56,NA,NA,NA
2020-03-28,59,NA,NA,NA,59,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-03-30,64,NA,NA,NA,64,NA,NA,NA
2020-03-31,68,NA,NA,NA,68,NA,NA,NA
2020-04-01,70,NA,NA,NA,70,NA,NA,NA
2020-04-02,72,NA,NA,NA,72,NA,NA,NA
2020-04-03,84,NA,NA,NA,84,NA,NA,NA
2020-04-04,90,NA,NA,NA,90,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-06,104,NA,NA,NA,104,NA,NA,NA
2020-04-07,112,NA,NA,NA,112,NA,NA,NA
2020-04-08,119,NA,NA,NA,119,NA,NA,NA
2020-04-09,130,NA,NA,NA,130,NA,NA,NA
2020-04-10,143,NA,NA,NA,143,NA,NA,NA
2020-04-11,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,165,NA,NA,NA,165,NA,NA,NA
2020-04-13,176,NA,NA,NA,176,NA,NA,NA
2020-04-14,192,NA,NA,NA,192,NA,NA,NA
2020-04-15,210,NA,NA,NA,210,NA,NA,NA
2020-04-16,229,NA,NA,NA,229,NA,NA,NA
2020-04-17,251,NA,NA,NA,251,NA,NA,NA
2020-04-18,273,NA,NA,NA,273,NA,NA,NA
2020-04-19,294,NA,NA,NA,294,NA,NA,NA
2020-04-20,337,NA,NA,NA,337,NA,NA,NA
2020-04-21,356,NA,NA,NA,356,NA,NA,NA
2020-04-22,381,NA,NA,NA,381,NA,NA,NA
2020-04-23,405,NA,NA,NA,405,NA,NA,NA
2020-04-24,438,NA,NA,NA,438,NA,NA,NA
2020-04-25,469,NA,NA,NA,469,NA,NA,NA
2020-04-26,500,NA,NA,NA,500,NA,NA,NA
2020-04-27,524,NA,NA,NA,524,NA,NA,NA
2020-04-28,555,NA,NA,NA,555,NA,NA,NA
2020-04-29,577,NA,NA,NA,577,NA,NA,NA
2020-04-30,604,NA,NA,NA,604,NA,NA,NA
2020-05-01,674,NA,NA,NA,674,NA,NA,NA
2020-05-02,722,NA,NA,NA,722,NA,NA,NA
2020-05-03,762,NA,NA,NA,762,NA,NA,NA
2020-05-04,805,NA,NA,NA,805,NA,NA,NA
2020-05-05,854,NA,NA,NA,854,NA,NA,NA
2020-05-06,910,NA,NA,NA,910,NA,NA,NA
2020-05-07,963,NA,NA,NA,963,NA,NA,NA
2020-05-08,1010,NA,NA,NA,1010,NA,NA,NA
2020-05-09,1063,NA,NA,NA,1063,NA,NA,NA
2020-05-10,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-11,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-12,1220,NA,NA,NA,1220,NA,NA,NA
2020-05-13,1262,NA,NA,NA,1262,NA,NA,NA
2020-05-14,1312,NA,NA,NA,1312,NA,NA,NA
2020-05-15,1362,NA,NA,NA,1362,NA,NA,NA
2020-05-16,1411,NA,NA,NA,1411,NA,NA,NA
2020-05-17,1460,NA,NA,NA,1460,NA,NA,NA
