"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,95,NA,95,NA,NA,NA
2020-05-17,113,NA,113,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,100,NA,100,NA,NA,NA
2020-06-21,67,NA,67,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,16,NA,16,NA,NA,NA
2020-08-02,16,NA,16,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,3,NA,3,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,NA,12,12,NA,12,12
2020-12-20,NA,11,11,NA,11,15
2020-12-27,NA,14,14,NA,13,19
2021-01-03,NA,16,16,NA,13,23
2021-01-10,NA,29,29,NA,24,39
2021-01-17,NA,24,24,NA,19,34
2021-01-24,NA,25,25,NA,20,37
2021-01-31,NA,27,27,NA,21,40
2021-02-07,NA,13,13,NA,5,25
