"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,174,NA,NA,NA,174,NA,NA,NA
2020-04-26,353,NA,NA,NA,353,NA,NA,NA
2020-05-03,597,NA,NA,NA,597,NA,NA,NA
2020-05-10,914,NA,NA,NA,914,NA,NA,NA
2020-05-17,1197,NA,NA,NA,1197,NA,NA,NA
2020-05-24,1458,NA,NA,NA,1458,NA,NA,NA
2020-05-31,1640,NA,NA,NA,1640,NA,NA,NA
2020-06-07,1804,NA,NA,NA,1804,NA,NA,NA
2020-06-14,1924,NA,NA,NA,1924,NA,NA,NA
2020-06-21,2024,NA,NA,NA,2024,NA,NA,NA
2020-06-28,2087,NA,NA,NA,2087,NA,NA,NA
2020-07-05,2156,NA,NA,NA,2156,NA,NA,NA
2020-07-12,2210,NA,NA,NA,2210,NA,NA,NA
2020-07-19,2266,NA,NA,NA,2266,NA,NA,NA
2020-07-26,2304,NA,NA,NA,2304,NA,NA,NA
2020-08-02,2338,NA,NA,NA,2338,NA,NA,NA
2020-08-09,2355,NA,NA,NA,2355,NA,NA,NA
2020-08-16,2379,NA,NA,NA,2379,NA,NA,NA
2020-08-23,2398,NA,NA,NA,2398,NA,NA,NA
2020-08-30,2402,NA,NA,NA,2402,NA,NA,NA
2020-09-06,2414,NA,NA,NA,2414,NA,NA,NA
2020-09-13,2428,NA,NA,NA,2428,NA,NA,NA
2020-09-20,2443,NA,NA,NA,2443,NA,NA,NA
2020-09-27,2452,NA,NA,NA,2452,NA,NA,NA
2020-10-04,2469,NA,NA,NA,2469,NA,NA,NA
2020-10-11,2483,NA,NA,NA,2483,NA,NA,NA
2020-10-18,2498,NA,NA,NA,2498,NA,NA,NA
2020-10-25,2516,NA,NA,NA,2516,NA,NA,NA
2020-11-01,2526,NA,NA,NA,2526,NA,NA,NA
2020-11-08,2547,NA,NA,NA,2547,NA,NA,NA
2020-11-15,2590,NA,NA,NA,2590,NA,NA,NA
2020-11-22,2674,NA,NA,NA,2674,NA,NA,NA
2020-11-29,2761,NA,NA,NA,2761,NA,NA,NA
2020-12-06,2883,NA,NA,NA,2883,NA,NA,NA
2020-12-13,2996,NA,NA,NA,2996,NA,NA,NA
2020-12-20,3094,NA,NA,NA,3094,NA,NA,NA
2020-12-27,3174,NA,NA,NA,3174,NA,NA,NA
2021-01-03,3278,NA,NA,NA,3278,NA,NA,NA
2021-01-10,3368,NA,NA,NA,3368,NA,NA,NA
2021-01-17,3447,NA,NA,NA,3447,NA,NA,NA
2021-01-24,3508,NA,NA,NA,3508,NA,NA,NA
2021-01-31,3554,NA,NA,NA,3553,NA,NA,NA
2021-02-07,3623,NA,NA,NA,3620,NA,NA,NA
2021-02-14,3694,NA,NA,NA,3686,NA,NA,NA
2021-02-21,3808,NA,NA,NA,3782,NA,NA,NA
2021-02-28,3902,NA,NA,NA,3820,NA,NA,NA
2021-03-07,4020,4020,3940,4152,3830,3830,3830,3830
2021-03-14,NA,4127,4016,4307,NA,3837,3835,3839
