"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,40,NA,40,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,185,NA,185,NA,NA,NA
2020-05-03,245,NA,245,NA,NA,NA
2020-05-10,328,NA,328,NA,NA,NA
2020-05-17,290,NA,290,NA,NA,NA
2020-05-24,268,NA,268,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,175,NA,175,NA,NA,NA
2020-06-14,134,NA,134,NA,NA,NA
2020-06-21,110,NA,110,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,63,NA,63,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,99,NA,99,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,142,NA,142,NA,NA,NA
2021-01-03,167,NA,167,NA,NA,NA
2021-01-10,148,NA,148,NA,NA,NA
2021-01-17,112,NA,112,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,101,NA,101,NA,NA,NA
2021-02-07,152,NA,152,NA,NA,NA
2021-02-14,152,NA,152,NA,NA,NA
2021-02-21,231,NA,231,NA,NA,NA
2021-02-28,238,NA,238,NA,NA,NA
2021-03-07,322,NA,322,NA,NA,NA
2021-03-14,285,NA,285,NA,NA,NA
2021-03-21,274,NA,274,NA,NA,NA
2021-03-28,214,NA,214,NA,NA,NA
2021-04-04,217,NA,217,NA,NA,NA
2021-04-11,218,NA,218,NA,NA,NA
2021-04-18,196,NA,196,NA,NA,NA
2021-04-25,203,NA,203,NA,NA,NA
2021-05-02,164,NA,164,NA,NA,NA
2021-05-09,202,NA,202,NA,NA,NA
2021-05-16,219,NA,219,NA,NA,NA
2021-05-23,225,NA,225,NA,NA,NA
2021-05-30,190,NA,190,NA,NA,NA
2021-06-06,181,NA,181,NA,NA,NA
2021-06-13,168,NA,168,NA,NA,NA
2021-06-20,147,NA,147,NA,NA,NA
2021-06-27,78,NA,78,NA,NA,NA
2021-07-04,84,NA,84,NA,NA,NA
2021-07-11,44,NA,44,NA,NA,NA
2021-07-18,NA,41,41,NA,41,43
2021-07-25,NA,19,19,NA,19,21
2021-08-01,NA,17,17,NA,17,18
2021-08-08,NA,9,9,NA,9,10
2021-08-15,NA,24,24,NA,24,26
2021-08-22,NA,22,22,NA,22,24
2021-08-29,NA,23,23,NA,22,26
2021-09-05,NA,23,23,NA,18,29
2021-09-12,NA,13,13,NA,4,26
