"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,293,NA,293,NA,NA,NA
2020-05-10,396,NA,396,NA,NA,NA
2020-05-17,362,NA,362,NA,NA,NA
2020-05-24,333,NA,333,NA,NA,NA
2020-05-31,249,NA,249,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,194,NA,194,NA,NA,NA
2020-06-21,163,NA,163,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,138,NA,138,NA,NA,NA
2020-07-12,117,NA,117,NA,NA,NA
2020-07-19,124,NA,124,NA,NA,NA
2020-07-26,110,NA,110,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,119,NA,119,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,165,NA,165,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,187,NA,187,NA,NA,NA
2021-01-10,181,NA,181,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,144,NA,144,NA,NA,NA
2021-01-31,126,NA,126,NA,NA,NA
2021-02-07,185,NA,185,NA,NA,NA
2021-02-14,189,NA,189,NA,NA,NA
2021-02-21,271,NA,271,NA,NA,NA
2021-02-28,275,NA,275,NA,NA,NA
2021-03-07,359,NA,359,NA,NA,NA
2021-03-14,313,NA,313,NA,NA,NA
2021-03-21,326,NA,326,NA,NA,NA
2021-03-28,252,NA,252,NA,NA,NA
2021-04-04,271,NA,271,NA,NA,NA
2021-04-11,267,NA,267,NA,NA,NA
2021-04-18,241,NA,241,NA,NA,NA
2021-04-25,239,NA,239,NA,NA,NA
2021-05-02,221,NA,221,NA,NA,NA
2021-05-09,248,NA,248,NA,NA,NA
2021-05-16,286,NA,286,NA,NA,NA
2021-05-23,316,NA,316,NA,NA,NA
2021-05-30,271,NA,271,NA,NA,NA
2021-06-06,251,NA,251,NA,NA,NA
2021-06-13,NA,250,250,NA,249,255
2021-06-20,NA,208,208,NA,207,212
2021-06-27,NA,138,138,NA,137,142
2021-07-04,NA,146,146,NA,144,150
2021-07-11,NA,114,114,NA,112,118
2021-07-18,NA,91,91,NA,89,96
2021-07-25,NA,64,64,NA,61,69
2021-08-01,NA,78,78,NA,69,89
2021-08-08,NA,62,62,NA,43,86
