"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.16666666666667,NA,NA
2020-03-25,1,NA,1,1.14285714285714,NA,NA
2020-03-28,1,NA,1,1.25,NA,NA
2020-03-30,1,NA,1,1.22222222222222,NA,NA
2020-03-31,2,NA,2,1.2,NA,NA
2020-04-01,1,NA,1,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-04,2,NA,2,1.6,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-09,1,NA,1,1.6,NA,NA
2020-04-10,4,NA,4,1.6,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,2,NA,2,2,NA,NA
2020-04-13,2,NA,2,2.5,NA,NA
2020-04-14,1,NA,1,2.8,NA,NA
2020-04-15,1,NA,1,2.7,NA,NA
2020-04-16,5,NA,5,2.7,NA,NA
2020-04-17,2,NA,2,3,NA,NA
2020-04-18,6,NA,6,3,NA,NA
2020-04-19,4,NA,4,3.4,NA,NA
2020-04-20,3,NA,3,3.5,NA,NA
2020-04-21,1,NA,1,3.3,NA,NA
2020-04-22,5,NA,5,3.3,NA,NA
2020-04-23,2,NA,2,4,NA,NA
2020-04-24,5,NA,5,4,NA,NA
2020-04-25,2,NA,2,4.3,NA,NA
2020-04-26,3,NA,3,5.1,NA,NA
2020-04-27,2,NA,2,5.3,NA,NA
2020-04-28,13,NA,13,6.1,NA,NA
2020-04-29,4,NA,4,6.9,NA,NA
2020-04-30,6,NA,6,7.2,NA,NA
2020-05-01,9,NA,9,8.6,NA,NA
2020-05-02,7,NA,7,9.1,NA,NA
2020-05-03,10,NA,10,9,NA,NA
2020-05-04,13,NA,13,10.1,NA,NA
2020-05-05,5,NA,5,10.5,NA,NA
2020-05-06,17,NA,17,10.8,NA,NA
2020-05-07,7,NA,7,10.7,NA,NA
2020-05-08,12,NA,12,11.4,NA,NA
2020-05-09,15,NA,15,11.6,NA,NA
2020-05-10,12,NA,10,13,NA,NA
2020-05-11,NA,12,12,12.9,12,12
2020-05-12,NA,6,6,13.5,6,6
2020-05-13,NA,17,17,14,17,17
2020-05-14,NA,15,15,14.1,15,15
2020-05-15,NA,19,19,14.5,19,21
2020-05-16,NA,16,16,15.3,16,18
2020-05-17,NA,13,13,16.7,12,16
2020-05-18,NA,17,17,17.8,16,20
2020-05-19,NA,16,16,17.6,15,21
2020-05-20,NA,14,14,18,12,19
2020-05-21,NA,20,20,18.1,17,26
2020-05-22,NA,20,20,19,16,26
2020-05-23,NA,28,28,20.1,23,35
2020-05-24,NA,13,13,21.3,8,20
2020-05-25,NA,23,23,23,17,31
2020-05-26,NA,17,17,23.8,11,25
2020-05-27,NA,22,22,25.1,15,31
2020-05-28,NA,28,28,25.7,21,39
2020-05-29,NA,28,28,28.1,20,40
2020-05-30,NA,31,31,29.1,22,44
2020-05-31,NA,28,28,30.6,18,43
2020-06-01,NA,33,33,31.9,23,50
2020-06-02,NA,34,34,32.6,22,52
2020-06-03,NA,37,37,33.3,24,56
2020-06-04,NA,33,33,33.6,21,53
2020-06-05,NA,32,32,34.7,19,51.0249999999996
2020-06-06,NA,35,35,35.3,22,56
2020-06-07,NA,35,35,35.4,22,58
2020-06-08,NA,35,35,35.7,21,59
2020-06-09,NA,34,34,36.2,20,60
2020-06-10,NA,39,39,37.2,23,68
2020-06-11,NA,39,39,37.9,23,70
2020-06-12,NA,35,35,38.4,19,65
2020-06-13,NA,40,40,38.9,22,70
2020-06-14,NA,38,38,39.4444444444444,20,69
2020-06-15,NA,42,42,39.5,23,75
2020-06-16,NA,42,42,39.5714285714286,22,77
2020-06-17,NA,40,40,40.3333333333333,19,76
2020-06-18,NA,40,40,40.4,19,80
