"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,12,8,8,5.3,8,8
2020-04-29,NA,5,5,6.3,4,10
2020-04-30,NA,6,6,7,5,12
2020-05-01,NA,8,8,8.6,6,15
2020-05-02,NA,5,5,9.9,3,12
2020-05-03,NA,12,12,11.5,8,21
2020-05-04,NA,13,13,13.8,8,25
2020-05-05,NA,9,9,16.6,3,22
2020-05-06,NA,17,17,18.7,10,34
2020-05-07,NA,16,16,21.8,8,35
2020-05-08,NA,24,24,25.3,13,47.0249999999996
2020-05-09,NA,28,28,28.4,14,55
2020-05-10,NA,34,34,34.3,19,68
2020-05-11,NA,29,29,40,13.9750000000002,60
2020-05-12,NA,36,36,45.4,17,71
2020-05-13,NA,47,47,51,24,92
2020-05-14,NA,44,44,56.9,20,92
2020-05-15,NA,68,68,61.3,36,137
2020-05-16,NA,74,74,67.9,38,155
2020-05-17,NA,70,70,73.9,34,143
2020-05-18,NA,80,80,78.5,39,168
2020-05-19,NA,87,87,83,43,180
2020-05-20,NA,78,78,86.2,35,166
2020-05-21,NA,95,95,89.1,44,196
2020-05-22,NA,96,96,94.1,44,202
2020-05-23,NA,93,93,102.3,41,193
2020-05-24,NA,89,89,111,39,190
2020-05-25,NA,100,100,118,44,209
2020-05-26,NA,103,103,122.2,44,226
2020-05-27,NA,120,120,126.8,50,270
2020-05-28,NA,162,162,132,68,378
2020-05-29,NA,174,174,139.5,71,434
2020-05-30,NA,148,148,143.85,58,357.025
2020-05-31,NA,137,137,148.388888888889,52,345
2020-06-01,NA,142,142,151.9375,54,365.025
2020-06-02,NA,145,145,150.5,52,380
2020-06-03,NA,164,164,146.583333333333,55,452
2020-06-04,NA,143.5,143.5,146.3,41,440
