"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-28,64,NA,NA,NA,68,NA,NA,NA
2020-04-29,69,NA,NA,NA,72,NA,NA,NA
2020-04-30,75,NA,NA,NA,77,NA,NA,NA
2020-05-01,83,NA,NA,NA,85,NA,NA,NA
2020-05-02,88,NA,NA,NA,89,NA,NA,NA
2020-05-03,100,NA,NA,NA,99,NA,NA,NA
2020-05-04,113,NA,NA,NA,106,NA,NA,NA
2020-05-05,122,NA,NA,NA,109,NA,NA,NA
2020-05-06,139,NA,NA,NA,117,NA,NA,NA
2020-05-07,155,NA,NA,NA,123,NA,NA,NA
2020-05-08,179,NA,NA,NA,136,NA,NA,NA
2020-05-09,207,NA,NA,NA,142,NA,NA,NA
2020-05-10,241,NA,NA,NA,152,NA,NA,NA
2020-05-11,270,NA,NA,NA,159,NA,NA,NA
2020-05-12,306,NA,NA,NA,164,NA,NA,NA
2020-05-13,353,NA,NA,NA,175,NA,NA,NA
2020-05-14,397,NA,NA,NA,182,NA,NA,NA
2020-05-15,465,NA,NA,NA,197,NA,NA,NA
2020-05-16,539,NA,NA,NA,208,NA,NA,NA
2020-05-17,609,NA,NA,NA,213,NA,NA,NA
2020-05-18,689,NA,NA,NA,222,NA,NA,NA
2020-05-19,776,NA,NA,NA,231,NA,NA,NA
2020-05-20,854,NA,NA,NA,236,NA,NA,NA
2020-05-21,949,NA,NA,NA,244,NA,NA,NA
2020-05-22,1045,NA,NA,NA,251,NA,NA,NA
2020-05-23,1138,NA,NA,NA,260,NA,NA,NA
2020-05-24,1227,NA,NA,NA,262,NA,NA,NA
2020-05-25,1327,NA,NA,NA,266,NA,NA,NA
2020-05-26,1430,NA,NA,NA,268,NA,NA,NA
2020-05-27,1550,NA,NA,NA,272,NA,NA,NA
2020-05-28,1712,NA,NA,NA,282,NA,NA,NA
2020-05-29,1886,NA,NA,NA,288,NA,NA,NA
2020-05-30,2034,NA,NA,NA,290,NA,NA,NA
2020-05-31,2171,NA,NA,NA,291,NA,NA,NA
2020-06-01,2313,NA,NA,NA,294,NA,NA,NA
2020-06-02,2458,NA,NA,NA,295,NA,NA,NA
2020-06-03,2622,NA,NA,NA,302,NA,NA,NA
2020-06-04,2766,2766,1222,6321,303,303,303,303
2020-06-05,NA,2948,1285,6819,NA,309,305,323
2020-06-06,NA,3133,1345,7352,NA,315,307,341
2020-06-07,NA,3330,1408,7926,NA,321,308,358
2020-06-08,NA,3538,1473,8545,NA,326,310,373
2020-06-09,NA,3760,1542,9213,NA,330,311,387
2020-06-10,NA,3996,1614,9933,NA,334,312,400
2020-06-11,NA,4246,1689,10708,NA,337,313,411
2020-06-12,NA,4513,1768,11545,NA,341,314,421
2020-06-13,NA,4796,1850,12447,NA,343,315,430
2020-06-14,NA,5096,1936,13419,NA,345,316,437
