"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-26,520,NA,NA,NA,520,NA,NA,NA
2020-05-03,811,NA,NA,NA,811,NA,NA,NA
2020-05-10,1202,NA,NA,NA,1202,NA,NA,NA
2020-05-17,1566,NA,NA,NA,1566,NA,NA,NA
2020-05-24,1898,NA,NA,NA,1898,NA,NA,NA
2020-05-31,2149,NA,NA,NA,2149,NA,NA,NA
2020-06-07,2368,NA,NA,NA,2368,NA,NA,NA
2020-06-14,2565,NA,NA,NA,2565,NA,NA,NA
2020-06-21,2727,NA,NA,NA,2727,NA,NA,NA
2020-06-28,2850,NA,NA,NA,2850,NA,NA,NA
2020-07-05,2981,NA,NA,NA,2981,NA,NA,NA
2020-07-12,3093,NA,NA,NA,3093,NA,NA,NA
2020-07-19,3212,NA,NA,NA,3212,NA,NA,NA
2020-07-26,3315,NA,NA,NA,3315,NA,NA,NA
2020-08-02,3416,NA,NA,NA,3416,NA,NA,NA
2020-08-09,3480,NA,NA,NA,3480,NA,NA,NA
2020-08-16,3548,NA,NA,NA,3548,NA,NA,NA
2020-08-23,3609,NA,NA,NA,3609,NA,NA,NA
2020-08-30,3645,NA,NA,NA,3645,NA,NA,NA
2020-09-06,3684,NA,NA,NA,3684,NA,NA,NA
2020-09-13,3728,NA,NA,NA,3728,NA,NA,NA
2020-09-20,3766,NA,NA,NA,3766,NA,NA,NA
2020-09-27,3798,NA,NA,NA,3798,NA,NA,NA
2020-10-04,3836,NA,NA,NA,3836,NA,NA,NA
2020-10-11,3861,NA,NA,NA,3861,NA,NA,NA
2020-10-18,3897,NA,NA,NA,3897,NA,NA,NA
2020-10-25,3946,NA,NA,NA,3946,NA,NA,NA
2020-11-01,3966,NA,NA,NA,3966,NA,NA,NA
2020-11-08,4012,NA,NA,NA,4012,NA,NA,NA
2020-11-15,4079,NA,NA,NA,4079,NA,NA,NA
2020-11-22,4195,NA,NA,NA,4195,NA,NA,NA
2020-11-29,4317,NA,NA,NA,4317,NA,NA,NA
2020-12-06,4474,NA,NA,NA,4474,NA,NA,NA
2020-12-13,4626,NA,NA,NA,4626,NA,NA,NA
2020-12-20,4798,NA,NA,NA,4798,NA,NA,NA
2020-12-27,4952,NA,NA,NA,4952,NA,NA,NA
2021-01-03,5129,NA,NA,NA,5129,NA,NA,NA
2021-01-10,5305,NA,NA,NA,5305,NA,NA,NA
2021-01-17,5453,NA,NA,NA,5453,NA,NA,NA
2021-01-24,5591,NA,NA,NA,5590,NA,NA,NA
2021-01-31,5709,NA,NA,NA,5706,NA,NA,NA
2021-02-07,5883,NA,NA,NA,5876,NA,NA,NA
2021-02-14,6056,NA,NA,NA,6043,NA,NA,NA
2021-02-21,6311,NA,NA,NA,6282,NA,NA,NA
2021-02-28,6578,NA,NA,NA,6508,NA,NA,NA
2021-03-07,6885,NA,NA,NA,6662,NA,NA,NA
2021-03-14,7198,7198,7051,7396,6694,6694,6694,6694
2021-03-21,NA,7531,7328,7804,NA,6725,6720,6732
