"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,11,NA,NA,NA,11,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,26,NA,NA,NA,26,NA,NA,NA
2020-04-24,28,NA,NA,NA,28,NA,NA,NA
2020-04-25,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-04-27,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,47,NA,NA,NA,47,NA,NA,NA
2020-04-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-30,59,NA,NA,NA,59,NA,NA,NA
2020-05-01,70,NA,NA,NA,70,NA,NA,NA
2020-05-02,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-04,93,NA,NA,NA,93,NA,NA,NA
2020-05-05,99,NA,NA,NA,99,NA,NA,NA
2020-05-06,117,NA,NA,NA,117,NA,NA,NA
2020-05-07,124,NA,NA,NA,124,NA,NA,NA
2020-05-08,146,NA,NA,NA,146,NA,NA,NA
2020-05-09,162,NA,NA,NA,162,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-11,197,NA,NA,NA,197,NA,NA,NA
2020-05-12,206,NA,NA,NA,206,NA,NA,NA
2020-05-13,225,NA,NA,NA,225,NA,NA,NA
2020-05-14,239,NA,NA,NA,239,NA,NA,NA
2020-05-15,261,NA,NA,NA,261,NA,NA,NA
2020-05-16,278,NA,NA,NA,278,NA,NA,NA
2020-05-17,290,NA,NA,NA,290,NA,NA,NA
2020-05-18,307,NA,NA,NA,307,NA,NA,NA
2020-05-19,326,NA,NA,NA,326,NA,NA,NA
2020-05-20,341,NA,NA,NA,341,NA,NA,NA
2020-05-21,365,NA,NA,NA,365,NA,NA,NA
2020-05-22,388,NA,NA,NA,388,NA,NA,NA
2020-05-23,412,NA,NA,NA,412,NA,NA,NA
2020-05-24,423,NA,NA,NA,423,NA,NA,NA
2020-05-25,444,NA,NA,NA,444,NA,NA,NA
2020-05-26,461,NA,NA,NA,461,NA,NA,NA
2020-05-27,480,NA,NA,NA,480,NA,NA,NA
2020-05-28,500,NA,NA,NA,500,NA,NA,NA
2020-05-29,524,NA,NA,NA,524,NA,NA,NA
2020-05-30,541,NA,NA,NA,541,NA,NA,NA
2020-05-31,554,NA,NA,NA,554,NA,NA,NA
2020-06-01,573,NA,NA,NA,573,NA,NA,NA
2020-06-02,587,NA,NA,NA,587,NA,NA,NA
2020-06-03,601,NA,NA,NA,601,NA,NA,NA
2020-06-04,619,NA,NA,NA,619,NA,NA,NA
2020-06-05,633,NA,NA,NA,633,NA,NA,NA
2020-06-06,651,NA,NA,NA,651,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-08,683,NA,NA,NA,683,NA,NA,NA
2020-06-09,694,NA,NA,NA,694,NA,NA,NA
2020-06-10,713,NA,NA,NA,713,NA,NA,NA
2020-06-11,732,NA,NA,NA,732,NA,NA,NA
2020-06-12,748,NA,NA,NA,748,NA,NA,NA
2020-06-13,754,NA,NA,NA,754,NA,NA,NA
