"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.16666666666667,NA,NA
2020-03-25,1,NA,1,1.14285714285714,NA,NA
2020-03-28,1,NA,1,1.25,NA,NA
2020-03-30,1,NA,1,1.22222222222222,NA,NA
2020-03-31,2,NA,2,1.2,NA,NA
2020-04-01,1,NA,1,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-04,2,NA,2,1.6,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-09,1,NA,1,1.6,NA,NA
2020-04-10,4,NA,4,1.6,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,2,NA,2,2,NA,NA
2020-04-13,2,NA,2,2.5,NA,NA
2020-04-14,1,NA,1,2.8,NA,NA
2020-04-15,1,NA,1,2.8,NA,NA
2020-04-16,5,NA,5,2.8,NA,NA
2020-04-17,2,NA,2,3.1,NA,NA
2020-04-18,6,NA,6,3.1,NA,NA
2020-04-19,4,NA,4,3.5,NA,NA
2020-04-20,4,NA,4,3.6,NA,NA
2020-04-21,1,NA,1,3.4,NA,NA
2020-04-22,5,NA,5,3.4,NA,NA
2020-04-23,2,NA,2,4.1,NA,NA
2020-04-24,5,NA,5,4.1,NA,NA
2020-04-25,2,NA,2,4.3,NA,NA
2020-04-26,3,NA,3,5.1,NA,NA
2020-04-27,2,NA,2,5.3,NA,NA
2020-04-28,13,NA,13,6.1,NA,NA
2020-04-29,4,NA,4,7,NA,NA
2020-04-30,6,NA,6,7.3,NA,NA
2020-05-01,9,NA,9,8.7,NA,NA
2020-05-02,7,NA,7,9.2,NA,NA
2020-05-03,10,NA,10,9.3,NA,NA
2020-05-04,14,NA,14,10.5,NA,NA
2020-05-05,5,NA,5,11.1,NA,NA
2020-05-06,17,NA,17,11.5,NA,NA
2020-05-07,7,NA,7,11.5,NA,NA
2020-05-08,14,NA,14,12.5,NA,NA
2020-05-09,16,NA,16,13,NA,NA
2020-05-10,12,NA,12,14.8,NA,NA
2020-05-11,13,NA,13,15,NA,NA
2020-05-12,7,NA,7,15.6,NA,NA
2020-05-13,20,NA,20,15.9,NA,NA
2020-05-14,19,NA,19,16,NA,NA
2020-05-15,23,NA,23,16.1,NA,NA
2020-05-16,21,NA,19,17,NA,NA
2020-05-17,NA,13,13,17.9,13,13
2020-05-18,NA,17,17,18.2,17,17
2020-05-19,NA,17,17,17.3,17,17
2020-05-20,NA,13,13,17,13,13
2020-05-21,NA,22,22,16.2,22,22
2020-05-22,NA,16,16,16.3,16,16
2020-05-23,NA,23,23,16.5,23,25
2020-05-24,NA,10,10,16.7,10,13
2020-05-25,NA,20,20,17.4,19,23
2020-05-26,NA,11,11,17,9,14
2020-05-27,NA,14,14,17.3,12,19
2020-05-28,NA,19,19,16.8,16,23
2020-05-29,NA,19,19,17.6,15,24
2020-05-30,NA,20,20,16.9,17,26
2020-05-31,NA,18,18,17.1,14,24
2020-06-01,NA,19,19,17.4,15,25
2020-06-02,NA,18,18,17,14,24
2020-06-03,NA,18,18,16.5,14,25
2020-06-04,NA,13,13,16,8,20
2020-06-05,NA,13,13,16.1,8,20
2020-06-06,NA,17,17,15.8,12,24
2020-06-07,NA,15,15,15.6,9,22
2020-06-08,NA,14,14,15.4,9,22
2020-06-09,NA,15,15,15.7,9,24
2020-06-10,NA,19,19,16.3,13,28
2020-06-11,NA,16,16,16.4,10,25
2020-06-12,NA,16,16,16.4,9,25
2020-06-13,NA,16,16,16.6,9,25
2020-06-14,NA,16,16,16.7,9,25
2020-06-15,NA,19,19,16.6,12,29
2020-06-16,NA,18,18,16.7,10,28
2020-06-17,NA,15,15,16.9,8,25
2020-06-18,NA,16,16,17.1,9,27
2020-06-19,NA,16,16,17.3,8,26
2020-06-20,NA,18,18,17.1111111111111,10,29
2020-06-21,NA,17,17,17,9,29
2020-06-22,NA,18,18,17.2857142857143,10,29
2020-06-23,NA,18,18,17.5,10,31
2020-06-24,NA,18,18,17.8,9,31
