"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,425,NA,NA,NA,425,NA,NA,NA
2020-05-31,555,NA,NA,NA,555,NA,NA,NA
2020-06-07,671,NA,NA,NA,671,NA,NA,NA
2020-06-14,763,NA,NA,NA,763,NA,NA,NA
2020-06-21,825,NA,NA,NA,825,NA,NA,NA
2020-06-28,881,NA,NA,NA,881,NA,NA,NA
2020-07-05,925,NA,NA,NA,925,NA,NA,NA
2020-07-12,964,NA,NA,NA,964,NA,NA,NA
2020-07-19,983,NA,NA,NA,983,NA,NA,NA
2020-07-26,993,NA,NA,NA,993,NA,NA,NA
2020-08-02,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-09,1014,NA,NA,NA,1014,NA,NA,NA
2020-08-16,1019,NA,NA,NA,1019,NA,NA,NA
2020-08-23,1022,NA,NA,NA,1022,NA,NA,NA
2020-08-30,1028,NA,NA,NA,1028,NA,NA,NA
2020-09-06,1033,NA,NA,NA,1033,NA,NA,NA
2020-09-13,1038,NA,NA,NA,1038,NA,NA,NA
2020-09-20,1045,NA,NA,NA,1045,NA,NA,NA
2020-09-27,1051,NA,NA,NA,1051,NA,NA,NA
2020-10-04,1053,NA,NA,NA,1053,NA,NA,NA
2020-10-11,1054,NA,NA,NA,1054,NA,NA,NA
2020-10-18,1055,NA,NA,NA,1056,NA,NA,NA
2020-10-25,1057,NA,NA,NA,1058,NA,NA,NA
2020-11-01,1058,1058,1057,1077,1060,1060,1060,1060
2020-11-08,NA,1060,1058,1082,NA,1060,1060,1060
