"estimativa","ic.inf","ic.sup","data"
8.06092028089465,4.49674254913894,38.1355795931438,2020-04-15
7.1516259338873,4.2768467606458,21.5757711256741,2020-04-16
6.44135203537101,4.08445887771845,15.1113164768814,2020-04-17
6.48353151352291,4.17859087406216,14.3641114680955,2020-04-18
6.7178438819892,4.35879072469922,14.557953447972,2020-04-19
5.63580166666512,3.94729760544849,9.80818967045888,2020-04-20
5.71824328088232,4.05543955675613,9.65767986894011,2020-04-21
6.00666738253509,4.26813414928461,10.1026713270659,2020-04-22
6.76348503014436,4.71761019933248,11.9069685227153,2020-04-23
7.86034035972834,5.31986342818977,15.0012139632426,2020-04-24
7.58448765591599,5.26162569505777,13.5454744855458,2020-04-25
7.67978300600531,5.38223200108735,13.3700910065592,2020-04-26
8.79766699816628,5.9868123126946,16.5471778285484,2020-04-27
10.0596602473076,6.6316034694327,20.7772189032824,2020-04-28
12.2260688074442,7.60199396989133,31.1288567787917,2020-04-29
13.9371882677812,8.32879817620151,42.5436991298811,2020-04-30
11.2005934595508,7.34238190397388,23.5582574423072,2020-05-01
10.0544223583142,6.90292158590369,18.4718883210706,2020-05-02
9.54455477446571,6.72192800982204,16.4309338749506,2020-05-03
10.2410271634586,7.13405970083265,18.1180605283774,2020-05-04
11.4271143998999,7.77748988518221,21.5019476848184,2020-05-05
10.4822576960411,7.40095336685301,17.939365060306,2020-05-06
9.92387527687232,7.18299929968768,16.0311958561729,2020-05-07
10.3360968015626,7.46393959006028,16.7856217933974,2020-05-08
11.0608252865295,7.90934236651049,18.3707705332888,2020-05-09
12.3065381027365,8.60818698706782,21.5573369078472,2020-05-10
12.9524938022098,8.9942216335792,23.1133825975484,2020-05-11
13.5296385112203,9.34417764788399,24.4865279010371,2020-05-12
14.8944997376802,10.0578944230384,28.6676856388557,2020-05-13
15.8465459055669,10.563360358315,31.6758603809866,2020-05-14
16.9093479111699,11.1059864482615,35.3860183462553,2020-05-15
18.0267837016545,11.6613837076374,39.660377024003,2020-05-16
19.2192344871267,12.2317312062203,44.7888588291822,2020-05-17
19.7462536214656,12.5263637825195,46.5736351277682,2020-05-18
20.5560576810255,12.9297170554525,50.0741411996678,2020-05-19
20.0173839734513,12.796520275304,45.9064261450968,2020-05-20
19.6959648186475,12.7412362800349,43.3377703398387,2020-05-21
20.9889373198498,13.351192734548,49.0115409450708,2020-05-22
21.7644469804699,13.7424344029596,52.2481318734395,2020-05-23
24.4486140741645,14.8571184007249,68.9260346113072,2020-05-24
24.3112363437365,14.8903203446677,66.1359478486446,2020-05-25
24.2835395768138,14.9607772383273,64.3908112649787,2020-05-26
25.4065254505084,15.4639911444937,71.1031386464793,2020-05-27
26.6960614886352,16.0153681655853,80.0824366320602,2020-05-28
29.5066581699022,17.0776324883951,108.298034791899,2020-05-29
30.6030314575918,17.5273207590092,120.375919416905,2020-05-30
31.401602027702,17.8731179972836,129.052535509307,2020-05-31
31.2804977709149,17.9185103679933,122.895982906691,2020-06-01
31.2805743949969,18.0034093352552,119.050236222806,2020-06-02
31.4866588239988,18.1566150171928,118.345769163403,2020-06-03
31.0425741459714,18.091734878866,109.15926089037,2020-06-04
31.2744049205443,18.2547615172634,108.970922444583,2020-06-05
31.8681040159798,18.5398855536733,113.281521998669,2020-06-06
32.652849488072,18.8881617282424,120.285701267457,2020-06-07
33.7441334971788,19.3354646053493,132.32504039633,2020-06-08
