"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-31
2.25509923961016,1.08895630166526,238.077215579475,2020-04-01
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-03
3.40499962483416,1.5382560159115,-20.6880007873129,2020-04-04
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-05
5.07774740803887,2.02517182530568,-10.7552570756663,2020-04-09
4.34218233693904,1.98431677925303,-27.3961242606394,2020-04-10
4.77206976511755,2.1620196003225,-26.2774294822675,2020-04-11
4.90877516358745,2.26993236968841,-35.0651164961116,2020-04-12
5.57393334517778,2.49513555579893,-26.0346444186749,2020-04-13
8.2057802806598,3.03502938619712,-11.960989676816,2020-04-14
9.40468369370443,3.2649372076917,-10.8838705054206,2020-04-15
7.80592573857951,3.14005617357527,-16.5702669000806,2020-04-16
7.13337941187873,3.10464127491357,-25.1072927037794,2020-04-17
5.4675899900202,2.81193395590777,80.7644182346511,2020-04-18
5.14172807708867,2.79949421753177,29.5363825621662,2020-04-19
5.8396769815651,3.09149737736795,48.4600414085127,2020-04-20
7.08453721946441,3.49663815728985,-404.946013258811,2020-04-21
9.00882979777448,4.02490140702488,-39.0860669219337,2020-04-22
10.6549401444346,4.420321892437,-26.425613986061,2020-04-23
10.398204304772,4.4656106003552,-32.3163535810133,2020-04-24
10.3970017390547,4.54065021666318,-36.6864711452009,2020-04-25
11.7868530316399,4.8845701264134,-28.9510123928681,2020-04-26
12.8069741086573,5.13290535145549,-26.1672000564394,2020-04-27
9.27730357160093,4.54604300515157,-260.998152112463,2020-04-28
7.85951331907451,4.24655555975955,51.0252633733627,2020-04-29
7.75298235862888,4.29227211190161,39.1185962610599,2020-04-30
7.65365414600109,4.34317897169737,31.6444656343865,2020-05-01
9.26779725831504,4.92979522236145,74.8786056388259,2020-05-02
8.19094170209759,4.68484321451194,32.1144820886026,2020-05-03
7.49786911363644,4.52931535684468,21.5615871363344,2020-05-04
8.150794508117,4.84373861210733,25.4593659310931,2020-05-05
7.60330096610227,4.72540124689199,19.3163424559288,2020-05-06
8.49131603997158,5.14159946019792,24.1958880485897,2020-05-07
8.6899166689413,5.30126425504953,23.9377127577097,2020-05-08
8.07259305729611,5.14073661687554,18.6976197087486,2020-05-09
8.90153663130924,5.55392964270056,22.3011274035312,2020-05-10
9.03090459349163,5.67972333884542,21.9334252530546,2020-05-11
11.3876624909784,6.62677345133092,40.2079866695616,2020-05-12
12.0681139768481,6.95013927382258,45.512388296965,2020-05-13
10.9949462865998,6.66272462364355,31.3038381976802,2020-05-14
9.64332813301928,6.21551086638124,21.4362197970151,2020-05-15
8.8006637660662,5.92138537656156,17.0882256393429,2020-05-16
9.92815889900504,6.49352163761954,21.0233687253086,2020-05-17
10.8916805036769,6.97801629920895,24.7400938907074,2020-05-18
12.3525762109127,7.64186098400533,32.1180845102068,2020-05-19
13.8642422818289,8.28410839046987,42.3482878603986,2020-05-20
13.9968863328702,8.41534551763708,41.4506516036118,2020-05-21
14.8787743814046,8.81651978024287,47.4925828872302,2020-05-22
14.1642970531559,8.64252196212117,39.134592320313,2020-05-23
14.8814587222309,8.98373612191255,43.2197978448452,2020-05-24
16.2460104790727,9.55352171723162,54.1087035867334,2020-05-25
18.7205574319506,10.4497366111157,89.4616533273109,2020-05-26
21.916586343648,11.4756557408108,241.147620976207,2020-05-27
21.335622081843,11.400672229515,165.060855007283,2020-05-28
21.7850978730749,11.6190649884304,173.272369032009,2020-05-29
20.4177288773345,11.297867148685,105.555644835606,2020-05-30
21.2093037476052,11.6212620191639,120.79087237294,2020-05-31
22.6862061104326,12.1420536408573,171.591241905393,2020-06-01
24.3815784570613,12.7009423337389,301.283564512141,2020-06-02
26.5520908564755,13.3573183801428,2083.23547722183,2020-06-03
28.9390231274639,14.0250891596627,-460.718348929893,2020-06-04
34.4240500666622,15.2921759164864,-137.400139128668,2020-06-05
39.632496970951,16.3321646124962,-93.0093524800735,2020-06-06
44.4416101907079,17.1864013054311,-75.9259588624175,2020-06-07
48.0639186218683,17.7876099592188,-68.5082758793344,2020-06-08
47.7195580085547,17.8200764237558,-70.4515722758642,2020-06-09
44.6829472338678,17.4634577106342,-80.0558863847772,2020-06-10
42.8675801992495,17.2597701972567,-88.7213184373355,2020-06-11
44.3174871604308,17.5675152527586,-84.8663627080235,2020-06-12
51.2292019024586,18.6442045772048,-68.557638410055,2020-06-13
63.5108925415257,20.1459991612164,-55.128474049219,2020-06-14
64.2588000197274,20.3019117312396,-55.1726020061209,2020-06-15
62.4852025666543,20.1946315966174,-57.1329354243824,2020-06-16
66.4835460683849,20.6667372586442,-54.6527884998164,2020-06-17
74.0416163871126,21.4180302321042,-50.8347103494463,2020-06-18
89.1339595792428,22.5978906188881,-45.8533086224415,2020-06-19
89.8636071547088,22.7136516886249,-45.9444504432231,2020-06-20
83.2869598809298,22.3350253312771,-48.1835053514647,2020-06-21
76.6104325729694,21.8936285814727,-51.1156171918686,2020-06-22
70.1065571579832,21.3967597410849,-54.9396928301134,2020-06-23
60.426386089085,20.4751184378945,-63.5548137245016,2020-06-24
56.6155029396076,20.0921511700613,-69.2661078810166,2020-06-25
58.4891187127518,20.3981753758514,-67.4657614800078,2020-06-26
61.819130208681,20.867689361412,-64.2601925536906,2020-06-27
69.5543263270641,21.7662879261092,-58.1999929230636,2020-06-28
64.6427129351963,21.3366157660945,-62.8056457263534,2020-06-29
56.3402488354348,20.4229614711925,-74.3014640263243,2020-06-30
54.3362917824579,20.2302054743167,-79.2654438736823,2020-07-01
