"estimativa","ic.inf","ic.sup","data"
7.6381714681035,2.94218044532801,-13.2091850200649,2020-03-15
5.78654064365347,2.69148583576013,-43.2122935241932,2020-03-16
4.95719567663456,2.56998864442568,58.1070158009526,2020-03-17
5.42535759030933,2.77537106013465,93.9400024622887,2020-03-18
5.81753756197972,2.96960152619765,111.786030357221,2020-03-20
6.70242083981197,3.2835964564616,-214.097881809093,2020-03-21
6.86471210045753,3.41431924803485,-4076.14774532572,2020-03-22
7.86774759861638,3.7297283013792,-77.6725946488468,2020-03-23
10.238258300273,4.29624731735953,-27.2630962194083,2020-03-24
10.9789843923384,4.51553728655478,-25.872223787261,2020-03-25
13.9589382341469,5.04705029757625,-18.3880007051494,2020-03-26
14.5695321003596,5.19684109677447,-18.2762090772427,2020-03-27
16.623011293214,5.52733897888937,-16.6003132748088,2020-03-28
16.068061361419,5.55394247969504,-18.1082562424073,2020-03-29
15.4411361115277,5.5426671208899,-19.7882146750377,2020-03-30
15.0441907541604,5.57000744009065,-21.626808943516,2020-03-31
16.879922935466,5.88873248247412,-19.5958306921757,2020-04-01
19.7441520538793,6.28766863851646,-17.3917640355245,2020-04-02
11.4187064924383,5.18047347977382,-57.2144172376965,2020-04-03
9.27530695171838,4.76545806146687,160.085655785309,2020-04-04
7.45454540111709,4.30187799470976,27.4949934481473,2020-04-05
7.68208343480683,4.45269033746056,27.5929523138903,2020-04-06
9.41610467397544,5.09111321541764,61.2037097311976,2020-04-07
9.84929467990418,5.30431208632786,67.3292719838463,2020-04-08
9.73340638123213,5.36393595640205,51.6916534015589,2020-04-09
8.44263540671162,5.02286837209619,26.2317339938166,2020-04-10
8.12340101507409,4.98646167096401,21.7560137681177,2020-04-11
8.49131603997159,5.20302966459556,22.931167685965,2020-04-12
9.57288623475762,5.68130693489793,30.1849946562491,2020-04-13
9.89272351378728,5.88376531206656,30.8563295252873,2020-04-14
9.26673749386264,5.73863214633884,23.943599506237,2020-04-15
8.66226495113475,5.57522010444463,19.3361597033267,2020-04-16
8.20049837468692,5.45420401205408,16.4655257779279,2020-04-17
7.97756478610757,5.43058043370799,14.9835512191318,2020-04-18
8.0513946671991,5.53906228275978,14.6991318325173,2020-04-19
7.4602623094551,5.32231590377406,12.4440708796306,2020-04-20
8.05825603603618,5.69252595631777,13.7626769337523,2020-04-21
9.03189352683303,6.24015236246659,16.3138605674371,2020-04-22
10.1919563132298,6.85573187263554,19.8166467627824,2020-04-23
11.3229460647887,7.44233855432321,23.6161701573364,2020-04-24
10.9408633088016,7.34806971579363,21.373665712039,2020-04-25
10.8884385843915,7.39999927728601,20.5687753008372,2020-04-26
11.5973703490811,7.79776126532326,22.5865320389542,2020-04-27
12.4393066916794,8.25264532298893,25.212441662591,2020-04-28
13.7611772080311,8.89663087347872,30.319566675154,2020-04-29
15.1109812994298,9.53046683674197,36.404999350397,2020-04-30
11.5698056331953,8.06106368353674,20.4660274802667,2020-05-01
9.85868690026718,7.25331996764812,15.3716689067752,2020-05-02
9.18143072081937,6.93469099794329,13.5713411696722,2020-05-03
9.81042891750398,7.35178686119497,14.7291704636928,2020-05-04
11.7199591593432,8.45913476926422,19.0577783700705,2020-05-05
11.9064673106247,8.62820865261884,19.1892295580201,2020-05-06
11.702708403973,8.58762692428639,18.3526242990369,2020-05-07
12.114268628743,8.87505110978906,19.0656647808743,2020-05-08
12.7802806963916,9.29854330423501,20.4184624611086,2020-05-09
13.0692142386186,9.52271746136919,20.8137405825712,2020-05-10
13.5557401657194,9.84878116023699,21.7262734490293,2020-05-11
14.2503908411925,10.2800346948814,23.2058755416433,2020-05-12
16.0248099576684,11.249367150215,27.8312689662486,2020-05-13
17.8099635726982,12.1845971072922,33.0670658469696,2020-05-14
18.5897526778991,12.6232276714521,35.2341044294846,2020-05-15
19.1587542130679,12.9602770893978,36.7031449619192,2020-05-16
19.394476079373,13.143476829119,36.9662685433577,2020-05-17
20.4725541887921,13.7097402779367,40.3832595811933,2020-05-18
21.3848088003507,14.191749434145,43.3429568562606,2020-05-19
21.3229636936105,14.2433065604143,42.3768498520823,2020-05-20
22.7494316097524,14.9454407199712,47.587562736225,2020-05-21
24.5213935114117,15.7713384918899,55.0540388896801,2020-05-22
27.8154436666609,17.1585634470979,73.3673879634151,2020-05-23
33.2203395577297,19.1703976386309,124.278747366551,2020-05-24
33.8331309562023,19.4606304786164,129.303754614056,2020-05-25
31.9937879352821,18.9239807190815,103.357025548169,2020-05-26
31.2437617359566,18.7376519953621,93.8933110511147,2020-05-27
34.7954571365098,20.04085009596,131.820950571528,2020-05-28
42.1959065607282,22.3899994231783,365.029154037879,2020-05-29
50.3156294064092,24.5931216341198,-1099.97063950805,2020-05-30
50.8285023815579,24.804299529228,-1037.24240677127,2020-05-31
39.7268718274201,21.9081944333186,212.624165480022,2020-06-01
37.9008715231258,21.4198744752719,164.25341930819,2020-06-02
40.5717457711902,22.3285286728611,221.542745097355,2020-06-03
46.1346797628789,24.0054454141885,589.022239894928,2020-06-04
59.4843213764608,27.2916540139762,-331.545514126227,2020-06-05
64.7682389327637,28.4382270341415,-233.530331126184,2020-06-06
69.211736847135,29.350048948273,-193.336063291334,2020-06-07
74.5798450780943,30.365721968208,-163.5900266391,2020-06-08
79.7545205833916,31.2755270041849,-145.03350628089,2020-06-09
71.2179494791778,29.9526663017721,-188.643274142452,2020-06-10
66.232283671168,29.1183084165713,-241.337864331305,2020-06-11
63.8130728240887,28.7223004834665,-288.000398796839,2020-06-12
66.6842957616867,29.3695253047024,-246.635871181738,2020-06-13
77.1237873080867,31.3251176309726,-166.973210373216,2020-06-14
86.9314274425345,32.9194756945293,-135.707185731292,2020-06-15
97.974228978568,34.4697551766442,-116.334481079742,2020-06-16
93.4619022990422,33.975801898694,-124.501171480775,2020-06-17
87.9775414323346,33.3068611817715,-137.190778945058,2020-06-18
81.8878459047856,32.4719221113038,-156.975302206471,2020-06-19
76.3415495944967,31.6396991643821,-184.981741512814,2020-06-20
88.6828204416743,33.6621404971577,-139.799827137546,2020-06-21
101.4712725247,35.4386046643268,-117.558300364713,2020-06-22
115.700460707796,37.1108885718949,-103.529891692296,2020-06-23
127.082399765777,38.2913460955669,-96.3702305110013,2020-06-24
115.471736959815,37.2374164026706,-104.89592880197,2020-06-25
110.837828011485,36.8180373721211,-109.709491487385,2020-06-26
109.34541765965,36.7248410236681,-111.886644806417,2020-06-27
119.219568739211,37.8516403891384,-103.712624813487,2020-06-28
122.517015898261,38.257874287701,-101.905147421281,2020-06-29
115.823561551665,37.6573840400669,-107.684160515272,2020-06-30
109.875094308516,37.0786693230236,-114.077308294682,2020-07-01
111.932523153561,37.3824653447642,-112.594615694065,2020-07-02
120.340014687801,38.3563091224667,-105.812702000155,2020-07-03
117.860980135414,38.1809959623469,-108.450618479165,2020-07-04
113.268124121464,37.7596562313275,-113.315395734095,2020-07-05
118.420831070507,38.3870923801875,-109.165405238456,2020-07-06
121.551948841901,38.7899557051988,-107.239268882688,2020-07-07
126.53891620196,39.3632377325178,-104.188474777016,2020-07-08
130.848639228599,39.841687272232,-101.900117277934,2020-07-09
120.332268519085,38.8827927318917,-109.930923611654,2020-07-10
128.632926076513,39.7887959723139,-104.344838363626,2020-07-11
132.062765613797,40.1824928525025,-102.6567639868,2020-07-12
128.187581329395,39.8891119432948,-105.636864721267,2020-07-13
134.478978206331,40.5584949410186,-102.222157662719,2020-07-14
126.947329421038,39.9152284888686,-107.555096761335,2020-07-15
125.09533547291,39.8031196666201,-109.470580192842,2020-07-16
129.21611215655,40.2882761097974,-107.040835560108,2020-07-17
125.658630717141,40.0111022776305,-110.18114697981,2020-07-18
123.111911964718,39.8233165064305,-112.808784024253,2020-07-19
125.394965985259,40.133890028534,-111.53196042116,2020-07-20
125.283573114639,40.1986571187283,-112.21180809993,2020-07-21
131.035792243908,40.8490621616838,-108.501559103677,2020-07-22
132.614346046858,41.0754862778688,-107.953958390223,2020-07-23
