"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,108,NA,108,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,247,NA,247,NA,NA,NA
2020-05-10,328,NA,328,NA,NA,NA
2020-05-17,295,NA,295,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,194,NA,194,NA,NA,NA
2020-06-07,177,NA,177,NA,NA,NA
2020-06-14,136,NA,136,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,84,NA,84,NA,NA,NA
2020-07-12,65,NA,65,NA,NA,NA
2020-07-19,66,NA,66,NA,NA,NA
2020-07-26,45,NA,45,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,NA,29,29,NA,29,30
2020-11-15,NA,47,47,NA,47,49
2020-11-22,NA,86,86,NA,86,90
2020-11-29,NA,94,94,NA,93,99
2020-12-06,NA,119,119,NA,115,126
2020-12-13,NA,124,124,NA,119,132
2020-12-20,NA,140,140,NA,130,153
2020-12-27,NA,103,103,NA,83,130
2021-01-03,NA,103,103,NA,51,189.025
