"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,69,NA,NA,NA,69,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,382,NA,NA,NA,382,NA,NA,NA
2020-05-24,547,NA,NA,NA,547,NA,NA,NA
2020-05-31,719,NA,NA,NA,719,NA,NA,NA
2020-06-07,882,NA,NA,NA,882,NA,NA,NA
2020-06-14,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-21,1095,NA,NA,NA,1095,NA,NA,NA
2020-06-28,1168,NA,NA,NA,1168,NA,NA,NA
2020-07-05,1224,NA,NA,NA,1224,NA,NA,NA
2020-07-12,1284,NA,NA,NA,1284,NA,NA,NA
2020-07-19,1323,NA,NA,NA,1323,NA,NA,NA
2020-07-26,1356,NA,NA,NA,1356,NA,NA,NA
2020-08-02,1386,NA,NA,NA,1386,NA,NA,NA
2020-08-09,1407,NA,NA,NA,1407,NA,NA,NA
2020-08-16,1433,NA,NA,NA,1433,NA,NA,NA
2020-08-23,1458,NA,NA,NA,1458,NA,NA,NA
2020-08-30,1468,NA,NA,NA,1468,NA,NA,NA
2020-09-06,1487,NA,NA,NA,1487,NA,NA,NA
2020-09-13,1506,NA,NA,NA,1506,NA,NA,NA
2020-09-20,1529,NA,NA,NA,1529,NA,NA,NA
2020-09-27,1546,NA,NA,NA,1546,NA,NA,NA
2020-10-04,1558,NA,NA,NA,1558,NA,NA,NA
2020-10-11,1574,NA,NA,NA,1574,NA,NA,NA
2020-10-18,1584,NA,NA,NA,1584,NA,NA,NA
2020-10-25,1594,NA,NA,NA,1594,NA,NA,NA
2020-11-01,1607,NA,NA,NA,1607,NA,NA,NA
2020-11-08,1617,NA,NA,NA,1617,NA,NA,NA
2020-11-15,1623,NA,NA,NA,1623,NA,NA,NA
2020-11-22,1634,NA,NA,NA,1634,NA,NA,NA
2020-11-29,1644,NA,NA,NA,1644,NA,NA,NA
2020-12-06,1661,NA,NA,NA,1661,NA,NA,NA
2020-12-13,1691,NA,NA,NA,1691,NA,NA,NA
2020-12-20,1722,NA,NA,NA,1722,NA,NA,NA
2020-12-27,1757,NA,NA,NA,1757,NA,NA,NA
2021-01-03,1795,NA,NA,NA,1795,NA,NA,NA
2021-01-10,1843,NA,NA,NA,1843,NA,NA,NA
2021-01-17,1878,NA,NA,NA,1878,NA,NA,NA
2021-01-24,1926,NA,NA,NA,1926,NA,NA,NA
2021-01-31,1959,NA,NA,NA,1959,NA,NA,NA
2021-02-07,2004,NA,NA,NA,2004,NA,NA,NA
2021-02-14,2044,NA,NA,NA,2044,NA,NA,NA
2021-02-21,2075,NA,NA,NA,2075,NA,NA,NA
2021-02-28,2118,NA,NA,NA,2118,NA,NA,NA
2021-03-07,2186,NA,NA,NA,2186,NA,NA,NA
2021-03-14,2277,NA,NA,NA,2277,NA,NA,NA
2021-03-21,2369,NA,NA,NA,2369,NA,NA,NA
2021-03-28,2467,NA,NA,NA,2467,NA,NA,NA
2021-04-04,2581,NA,NA,NA,2581,NA,NA,NA
2021-04-11,2685,NA,NA,NA,2685,NA,NA,NA
2021-04-18,2770,NA,NA,NA,2770,NA,NA,NA
2021-04-25,2854,NA,NA,NA,2854,NA,NA,NA
2021-05-02,2944,NA,NA,NA,2944,NA,NA,NA
2021-05-09,3010,NA,NA,NA,3010,NA,NA,NA
2021-05-16,3063,NA,NA,NA,3063,NA,NA,NA
2021-05-23,3119,NA,NA,NA,3119,NA,NA,NA
2021-05-30,3181,NA,NA,NA,3181,NA,NA,NA
2021-06-06,3235,NA,NA,NA,3235,NA,NA,NA
2021-06-13,3291,NA,NA,NA,3291,NA,NA,NA
2021-06-20,3338,NA,NA,NA,3338,NA,NA,NA
2021-06-27,3374,NA,NA,NA,3374,NA,NA,NA
2021-07-04,3417,NA,NA,NA,3417,NA,NA,NA
2021-07-11,3453,NA,NA,NA,3453,NA,NA,NA
2021-07-18,3486,NA,NA,NA,3486,NA,NA,NA
2021-07-25,3512,NA,NA,NA,3512,NA,NA,NA
2021-08-01,3525,NA,NA,NA,3525,NA,NA,NA
2021-08-08,3546,NA,NA,NA,3546,NA,NA,NA
2021-08-15,3554,NA,NA,NA,3554,NA,NA,NA
2021-08-22,3564,NA,NA,NA,3564,NA,NA,NA
2021-08-29,3575,NA,NA,NA,3575,NA,NA,NA
2021-09-05,3582,NA,NA,NA,3582,NA,NA,NA
2021-09-12,3591,NA,NA,NA,3591,NA,NA,NA
2021-09-19,3602,NA,NA,NA,3602,NA,NA,NA
2021-09-26,3609,NA,NA,NA,3609,NA,NA,NA
2021-10-03,3625,NA,NA,NA,3625,NA,NA,NA
2021-10-10,3630,NA,NA,NA,3630,NA,NA,NA
2021-10-17,3632,NA,NA,NA,3632,NA,NA,NA
2021-10-24,3634,NA,NA,NA,3634,NA,NA,NA
2021-10-31,3635,NA,NA,NA,3635,NA,NA,NA
2021-11-07,3640,NA,NA,NA,3640,NA,NA,NA
2021-11-14,3646,3646,3645,3663,3645,3645,3645,3645
2021-11-21,NA,3651,3650,3672,NA,3645,3645,3645
