"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,69,NA,NA,NA,69,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,385,NA,NA,NA,385,NA,NA,NA
2020-05-24,553,NA,NA,NA,553,NA,NA,NA
2020-05-31,727,NA,NA,NA,727,NA,NA,NA
2020-06-07,890,NA,NA,NA,890,NA,NA,NA
2020-06-14,1016,NA,NA,NA,1016,NA,NA,NA
2020-06-21,1107,NA,NA,NA,1107,NA,NA,NA
2020-06-28,1183,NA,NA,NA,1183,NA,NA,NA
2020-07-05,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-12,1301,NA,NA,NA,1301,NA,NA,NA
2020-07-19,1340,NA,NA,NA,1340,NA,NA,NA
2020-07-26,1374,NA,NA,NA,1374,NA,NA,NA
2020-08-02,1404,NA,NA,NA,1404,NA,NA,NA
2020-08-09,1425,NA,NA,NA,1425,NA,NA,NA
2020-08-16,1451,NA,NA,NA,1451,NA,NA,NA
2020-08-23,1475,NA,NA,NA,1475,NA,NA,NA
2020-08-30,1485,NA,NA,NA,1485,NA,NA,NA
2020-09-06,1504,NA,NA,NA,1504,NA,NA,NA
2020-09-13,1523,NA,NA,NA,1523,NA,NA,NA
2020-09-20,1547,NA,NA,NA,1547,NA,NA,NA
2020-09-27,1564,NA,NA,NA,1564,NA,NA,NA
2020-10-04,1576,NA,NA,NA,1576,NA,NA,NA
2020-10-11,1593,NA,NA,NA,1593,NA,NA,NA
2020-10-18,1603,NA,NA,NA,1603,NA,NA,NA
2020-10-25,1614,NA,NA,NA,1614,NA,NA,NA
2020-11-01,1627,NA,NA,NA,1627,NA,NA,NA
2020-11-08,1637,NA,NA,NA,1637,NA,NA,NA
2020-11-15,1643,NA,NA,NA,1643,NA,NA,NA
2020-11-22,1655,NA,NA,NA,1655,NA,NA,NA
2020-11-29,1665,NA,NA,NA,1665,NA,NA,NA
2020-12-06,1683,NA,NA,NA,1683,NA,NA,NA
2020-12-13,1714,NA,NA,NA,1714,NA,NA,NA
2020-12-20,1746,NA,NA,NA,1746,NA,NA,NA
2020-12-27,1781,NA,NA,NA,1781,NA,NA,NA
2021-01-03,1819,NA,NA,NA,1819,NA,NA,NA
2021-01-10,1867,NA,NA,NA,1867,NA,NA,NA
2021-01-17,1902,NA,NA,NA,1902,NA,NA,NA
2021-01-24,1951,NA,NA,NA,1951,NA,NA,NA
2021-01-31,1986,NA,NA,NA,1986,NA,NA,NA
2021-02-07,2032,NA,NA,NA,2032,NA,NA,NA
2021-02-14,2072,NA,NA,NA,2072,NA,NA,NA
2021-02-21,2103,NA,NA,NA,2103,NA,NA,NA
2021-02-28,2149,NA,NA,NA,2149,NA,NA,NA
2021-03-07,2220,NA,NA,NA,2220,NA,NA,NA
2021-03-14,2311,NA,NA,NA,2311,NA,NA,NA
2021-03-21,2405,NA,NA,NA,2405,NA,NA,NA
2021-03-28,2507,NA,NA,NA,2507,NA,NA,NA
2021-04-04,2621,NA,NA,NA,2621,NA,NA,NA
2021-04-11,2725,NA,NA,NA,2725,NA,NA,NA
2021-04-18,2812,NA,NA,NA,2812,NA,NA,NA
2021-04-25,2899,NA,NA,NA,2899,NA,NA,NA
2021-05-02,2992,NA,NA,NA,2992,NA,NA,NA
2021-05-09,3059,NA,NA,NA,3059,NA,NA,NA
2021-05-16,3112,NA,NA,NA,3112,NA,NA,NA
2021-05-23,3168,NA,NA,NA,3168,NA,NA,NA
