"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.16666666666667,NA,NA
2020-03-25,1,NA,1,1.14285714285714,NA,NA
2020-03-28,1,NA,1,1.125,NA,NA
2020-03-30,1,NA,1,1.22222222222222,NA,NA
2020-03-31,2,NA,2,1.2,NA,NA
2020-04-01,1,NA,1,1.2,NA,NA
2020-04-02,1,NA,1,1.4,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-04,2,NA,2,1.5,NA,NA
2020-04-05,1,NA,1,1.4,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-10,3,NA,3,1.4,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,2,NA,2,1.9,NA,NA
2020-04-13,1,NA,1,2.4,NA,NA
2020-04-14,1,NA,1,2.7,NA,NA
2020-04-15,1,NA,1,2.8,NA,NA
2020-04-16,5,NA,5,2.8,NA,NA
2020-04-17,3,NA,3,3.2,NA,NA
2020-04-18,6,NA,6,3.3,NA,NA
2020-04-19,4,NA,4,3.6,NA,NA
2020-04-20,4,NA,4,3.9,NA,NA
2020-04-21,1,NA,1,3.9,NA,NA
2020-04-22,6,NA,6,3.9,NA,NA
2020-04-23,2,NA,2,4.5,NA,NA
2020-04-24,4,NA,4,4.7,NA,NA
2020-04-25,4,NA,4,5,NA,NA
2020-04-26,5,NA,5,5.8,NA,NA
2020-04-27,3,NA,3,5.8,NA,NA
2020-04-28,12,NA,12,6.7,NA,NA
2020-04-29,6,NA,6,7.6,NA,NA
2020-04-30,7,NA,7,7.8,NA,NA
2020-05-01,9,NA,9,9.5,NA,NA
2020-05-02,6,NA,6,10.1,NA,NA
2020-05-03,11,NA,11,10.9,NA,NA
2020-05-04,13,NA,13,12.1,NA,NA
2020-05-05,6,NA,6,12.9,NA,NA
2020-05-06,22,NA,22,13.6,NA,NA
2020-05-07,9,NA,9,14,NA,NA
2020-05-08,20,NA,20,14.9,NA,NA
2020-05-09,18,NA,18,15.6,NA,NA
2020-05-10,15,NA,15,17.5,NA,NA
2020-05-11,16,NA,16,17.5,NA,NA
2020-05-12,10,NA,10,18,NA,NA
2020-05-13,20,NA,20,18.3,NA,NA
2020-05-14,20,NA,20,18.6,NA,NA
2020-05-15,25,NA,25,18.8,NA,NA
2020-05-16,22,NA,22,19.8,NA,NA
2020-05-17,14,NA,14,21.2,NA,NA
2020-05-18,23,NA,23,21.9,NA,NA
2020-05-19,21,NA,21,21.4,NA,NA
2020-05-20,17,NA,17,21.6,NA,NA
2020-05-21,26,NA,26,21.3,NA,NA
2020-05-22,24,NA,24,21.9,NA,NA
2020-05-23,27,NA,27,22.2,NA,NA
2020-05-24,15,NA,15,22.4,NA,NA
2020-05-25,27,NA,27,23,NA,NA
2020-05-26,19,NA,19,22,NA,NA
2020-05-27,20,NA,20,21.9,NA,NA
2020-05-28,26,NA,26,21.2,NA,NA
2020-05-29,23,NA,23,21.5,NA,NA
2020-05-30,23,NA,23,20.7,NA,NA
2020-05-31,16,NA,16,20.3,NA,NA
2020-06-01,23,NA,23,20.1,NA,NA
2020-06-02,20,NA,20,19.1,NA,NA
2020-06-03,18,NA,18,18.5,NA,NA
2020-06-04,19,NA,19,17.3,NA,NA
2020-06-05,15,NA,15,17.4,NA,NA
2020-06-06,18,NA,18,17.1,NA,NA
2020-06-07,16,NA,16,16.4,NA,NA
2020-06-08,17,NA,17,15.2,NA,NA
2020-06-09,11,NA,11,13.9,NA,NA
2020-06-10,17,NA,17,13.5,NA,NA
2020-06-11,20,NA,20,12.7,NA,NA
2020-06-12,13,NA,13,11.5,NA,NA
2020-06-13,6,NA,6,10.3,NA,NA
2020-06-14,6,NA,6,9.7,NA,NA
2020-06-15,NA,11,11,8.6,11,11
2020-06-16,NA,10,10,7.5,10,10
2020-06-17,NA,4,4,6.7,4,4
2020-06-18,NA,5,5,6.5,5,5
2020-06-19,NA,5,5,7,5,5
2020-06-20,NA,6,6,6.3,6,6
2020-06-21,NA,9,9,5.4,9,9
2020-06-22,NA,5,5,5.8,5,5
2020-06-23,NA,4,4,5.8,4,4
2020-06-24,NA,11,11,5.6,11,12
2020-06-25,NA,4,4,5.6,4,5
2020-06-26,NA,1,1,4.9,1,2
2020-06-27,NA,8,8,4.6,8,9
2020-06-28,NA,5,5,4.4,5,6
2020-06-29,NA,3,3,3.3,3,4
2020-06-30,NA,6,6,3.1,6,7
2020-07-01,NA,2,2,3.7,2,3
2020-07-02,NA,2,2,3.2,2,3
2020-07-03,NA,2,2,3,2,4
2020-07-04,NA,0,0,3.3,0,2
2020-07-05,NA,2,2,2.8,2,4
2020-07-06,NA,7,7,2.9,7,9
2020-07-07,NA,3,3,2.8,3,5
2020-07-08,NA,3,3,2.9,3,5
2020-07-09,NA,6,6,3.3,6,8
2020-07-10,NA,1,1,3.3,1,3
2020-07-11,NA,3,3,2.7,3,5
2020-07-12,NA,1,1,2.5,1,3
2020-07-13,NA,3,3,2.4,3,5
2020-07-14,NA,4,4,2,4,6
2020-07-15,NA,2,2,2.1,2,4
2020-07-16,NA,1,1,1.9,1,3
2020-07-17,NA,1,1,2.1,1,3
2020-07-18,NA,2,2,1.9,2,4
2020-07-19,NA,2,2,1.66666666666667,2,5
2020-07-20,NA,2,2,1.625,2,5
2020-07-21,NA,1,1,1.71428571428571,0,3
2020-07-22,NA,3,3,1.83333333333333,2,6
2020-07-23,NA,1,1,1.8,0,4
