"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,69,NA,NA,NA,69,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,385,NA,NA,NA,385,NA,NA,NA
2020-05-24,551,NA,NA,NA,551,NA,NA,NA
2020-05-31,725,NA,NA,NA,725,NA,NA,NA
2020-06-07,888,NA,NA,NA,888,NA,NA,NA
2020-06-14,1013,NA,NA,NA,1013,NA,NA,NA
2020-06-21,1104,NA,NA,NA,1104,NA,NA,NA
2020-06-28,1179,NA,NA,NA,1179,NA,NA,NA
2020-07-05,1236,NA,NA,NA,1236,NA,NA,NA
2020-07-12,1297,NA,NA,NA,1297,NA,NA,NA
2020-07-19,1336,NA,NA,NA,1336,NA,NA,NA
2020-07-26,1370,NA,NA,NA,1370,NA,NA,NA
2020-08-02,1400,NA,NA,NA,1400,NA,NA,NA
2020-08-09,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-16,1447,NA,NA,NA,1447,NA,NA,NA
2020-08-23,1471,NA,NA,NA,1471,NA,NA,NA
2020-08-30,1481,NA,NA,NA,1481,NA,NA,NA
2020-09-06,1500,NA,NA,NA,1500,NA,NA,NA
2020-09-13,1519,NA,NA,NA,1519,NA,NA,NA
2020-09-20,1543,NA,NA,NA,1543,NA,NA,NA
2020-09-27,1560,NA,NA,NA,1560,NA,NA,NA
2020-10-04,1572,NA,NA,NA,1572,NA,NA,NA
2020-10-11,1589,NA,NA,NA,1589,NA,NA,NA
2020-10-18,1599,NA,NA,NA,1599,NA,NA,NA
2020-10-25,1609,NA,NA,NA,1609,NA,NA,NA
2020-11-01,1622,NA,NA,NA,1622,NA,NA,NA
2020-11-08,1632,NA,NA,NA,1632,NA,NA,NA
2020-11-15,1638,NA,NA,NA,1638,NA,NA,NA
2020-11-22,1650,NA,NA,NA,1650,NA,NA,NA
2020-11-29,1660,NA,NA,NA,1660,NA,NA,NA
2020-12-06,1678,NA,NA,NA,1678,NA,NA,NA
2020-12-13,1709,NA,NA,NA,1709,NA,NA,NA
2020-12-20,1741,NA,NA,NA,1741,NA,NA,NA
2020-12-27,1776,NA,NA,NA,1776,NA,NA,NA
2021-01-03,1814,NA,NA,NA,1814,NA,NA,NA
2021-01-10,1862,NA,NA,NA,1862,NA,NA,NA
2021-01-17,1897,NA,NA,NA,1897,NA,NA,NA
2021-01-24,1946,NA,NA,NA,1946,NA,NA,NA
2021-01-31,1981,NA,NA,NA,1981,NA,NA,NA
2021-02-07,2027,NA,NA,NA,2027,NA,NA,NA
2021-02-14,2067,NA,NA,NA,2067,NA,NA,NA
2021-02-21,2098,NA,NA,NA,2098,NA,NA,NA
2021-02-28,2144,NA,NA,NA,2144,NA,NA,NA
2021-03-07,2214,NA,NA,NA,2214,NA,NA,NA
2021-03-14,2305,NA,NA,NA,2305,NA,NA,NA
2021-03-21,2399,NA,NA,NA,2399,NA,NA,NA
2021-03-28,2501,NA,NA,NA,2501,NA,NA,NA
2021-04-04,2615,NA,NA,NA,2615,NA,NA,NA
2021-04-11,2720,NA,NA,NA,2720,NA,NA,NA
2021-04-18,2807,NA,NA,NA,2807,NA,NA,NA
2021-04-25,2893,NA,NA,NA,2893,NA,NA,NA
2021-05-02,2986,NA,NA,NA,2986,NA,NA,NA
2021-05-09,3053,NA,NA,NA,3053,NA,NA,NA
2021-05-16,3106,NA,NA,NA,3106,NA,NA,NA
2021-05-23,3162,NA,NA,NA,3162,NA,NA,NA
