"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,4.25,NA,NA
2020-03-22,6,NA,6,7,NA,NA
2020-03-29,5,NA,5,15.75,NA,NA
2020-04-05,14,NA,14,40,NA,NA
2020-04-12,38,NA,38,80.75,NA,NA
2020-04-19,103,NA,103,136,NA,NA
2020-04-26,168,NA,168,203.75,NA,NA
2020-05-03,235,NA,235,245.5,NA,NA
2020-05-10,309,NA,309,261.5,NA,NA
2020-05-17,270,NA,270,245.5,NA,NA
2020-05-24,232,NA,232,209.25,NA,NA
2020-05-31,171,NA,171,170.5,NA,NA
2020-06-07,164,NA,164,136.75,NA,NA
2020-06-14,115,NA,115,108.75,NA,NA
2020-06-21,97,NA,97,83.25,NA,NA
2020-06-28,59,NA,59,66.5,NA,NA
2020-07-05,62,NA,62,54,NA,NA
2020-07-12,48,NA,48,47.5,NA,NA
2020-07-19,47,NA,47,39.5,NA,NA
2020-07-26,33,NA,33,31.25,NA,NA
2020-08-02,30,NA,30,22.5,NA,NA
2020-08-09,15,NA,15,18.25,NA,NA
2020-08-16,12,NA,12,11.75,NA,NA
2020-08-23,16,NA,16,10.25,NA,NA
2020-08-30,4,NA,4,10,NA,NA
2020-09-06,9,NA,9,8.75,NA,NA
2020-09-13,11,NA,11,9.5,NA,NA
2020-09-20,NA,11,11,10.25,11,12
2020-09-27,NA,7,7,10,7,9
2020-10-04,NA,12,12,9,12,14
2020-10-11,NA,10,10,9,10,12
2020-10-18,NA,7,7,6.75,7,10
2020-10-25,NA,7,7,5,7,10
2020-11-01,NA,3,3,4.25,2,6
2020-11-08,NA,3,3,3.33333333333333,1,8
2020-11-15,NA,4,4,3.5,0,12
