"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-19,298,NA,NA,NA,298,NA,NA,NA
2020-04-26,521,NA,NA,NA,521,NA,NA,NA
2020-05-03,813,NA,NA,NA,813,NA,NA,NA
2020-05-10,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-17,1569,NA,NA,NA,1569,NA,NA,NA
2020-05-24,1900,NA,NA,NA,1900,NA,NA,NA
2020-05-31,2149,NA,NA,NA,2149,NA,NA,NA
2020-06-07,2370,NA,NA,NA,2370,NA,NA,NA
2020-06-14,2565,NA,NA,NA,2565,NA,NA,NA
2020-06-21,2727,NA,NA,NA,2727,NA,NA,NA
2020-06-28,2851,NA,NA,NA,2851,NA,NA,NA
2020-07-05,2985,NA,NA,NA,2985,NA,NA,NA
2020-07-12,3100,NA,NA,NA,3100,NA,NA,NA
2020-07-19,3220,NA,NA,NA,3220,NA,NA,NA
2020-07-26,3325,NA,NA,NA,3325,NA,NA,NA
2020-08-02,3428,NA,NA,NA,3428,NA,NA,NA
2020-08-09,3492,NA,NA,NA,3492,NA,NA,NA
2020-08-16,3559,NA,NA,NA,3559,NA,NA,NA
2020-08-23,3621,NA,NA,NA,3621,NA,NA,NA
2020-08-30,3657,NA,NA,NA,3657,NA,NA,NA
2020-09-06,3698,NA,NA,NA,3698,NA,NA,NA
2020-09-13,3743,NA,NA,NA,3743,NA,NA,NA
2020-09-20,3783,NA,NA,NA,3783,NA,NA,NA
2020-09-27,3815,NA,NA,NA,3815,NA,NA,NA
2020-10-04,3853,NA,NA,NA,3853,NA,NA,NA
2020-10-11,3879,NA,NA,NA,3879,NA,NA,NA
2020-10-18,3916,NA,NA,NA,3916,NA,NA,NA
2020-10-25,3966,NA,NA,NA,3966,NA,NA,NA
2020-11-01,3986,NA,NA,NA,3986,NA,NA,NA
2020-11-08,4033,NA,NA,NA,4033,NA,NA,NA
2020-11-15,4103,NA,NA,NA,4103,NA,NA,NA
2020-11-22,4222,NA,NA,NA,4222,NA,NA,NA
2020-11-29,4346,NA,NA,NA,4346,NA,NA,NA
2020-12-06,4511,NA,NA,NA,4511,NA,NA,NA
2020-12-13,4664,NA,NA,NA,4664,NA,NA,NA
2020-12-20,4847,NA,NA,NA,4847,NA,NA,NA
2020-12-27,5009,NA,NA,NA,5009,NA,NA,NA
2021-01-03,5194,NA,NA,NA,5194,NA,NA,NA
2021-01-10,5374,NA,NA,NA,5374,NA,NA,NA
2021-01-17,5519,NA,NA,NA,5519,NA,NA,NA
2021-01-24,5660,NA,NA,NA,5660,NA,NA,NA
2021-01-31,5786,NA,NA,NA,5786,NA,NA,NA
2021-02-07,5971,NA,NA,NA,5971,NA,NA,NA
2021-02-14,6161,NA,NA,NA,6161,NA,NA,NA
2021-02-21,6430,NA,NA,NA,6430,NA,NA,NA
2021-02-28,6704,NA,NA,NA,6704,NA,NA,NA
2021-03-07,7059,NA,NA,NA,7059,NA,NA,NA
2021-03-14,7370,NA,NA,NA,7370,NA,NA,NA
2021-03-21,7690,NA,NA,NA,7690,NA,NA,NA
2021-03-28,7934,NA,NA,NA,7934,NA,NA,NA
2021-04-04,8200,NA,NA,NA,8200,NA,NA,NA
2021-04-11,8466,NA,NA,NA,8466,NA,NA,NA
2021-04-18,8707,NA,NA,NA,8707,NA,NA,NA
2021-04-25,8945,NA,NA,NA,8945,NA,NA,NA
2021-05-02,9156,NA,NA,NA,9156,NA,NA,NA
2021-05-09,9403,NA,NA,NA,9399,NA,NA,NA
2021-05-16,9695,NA,NA,NA,9685,NA,NA,NA
2021-05-23,10016,NA,NA,NA,9997,NA,NA,NA
2021-05-30,10292,NA,NA,NA,10262,NA,NA,NA
2021-06-06,10553,NA,NA,NA,10511,NA,NA,NA
2021-06-13,10810,NA,NA,NA,10753,NA,NA,NA
2021-06-20,11032,NA,NA,NA,10952,NA,NA,NA
2021-06-27,11207,NA,NA,NA,11057,NA,NA,NA
2021-07-04,11429,11429,11317,11587,11098,11098,11098,11098
2021-07-11,NA,11626,11483,11823,NA,11130,11125,11136
