"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,244,NA,244,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,281,NA,281,NA,NA,NA
2020-05-24,260,NA,260,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,165,NA,165,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,99,NA,99,NA,NA,NA
2020-06-28,63,NA,63,NA,NA,NA
2020-07-05,69,NA,69,NA,NA,NA
2020-07-12,57,NA,57,NA,NA,NA
2020-07-19,56,NA,56,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,47,NA,47,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,128,NA,128,NA,NA,NA
2020-12-13,119,NA,119,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,111,NA,111,NA,NA,NA
2021-01-03,145,NA,145,NA,NA,NA
2021-01-10,127,NA,127,NA,NA,NA
2021-01-17,107,NA,107,NA,NA,NA
2021-01-24,96,NA,96,NA,NA,NA
2021-01-31,86,NA,86,NA,NA,NA
2021-02-07,123,NA,123,NA,NA,NA
2021-02-14,133,NA,133,NA,NA,NA
2021-02-21,204,NA,204,NA,NA,NA
2021-02-28,203,NA,203,NA,NA,NA
2021-03-07,242,NA,242,NA,NA,NA
2021-03-14,215,NA,215,NA,NA,NA
2021-03-21,197,NA,197,NA,NA,NA
2021-03-28,140,NA,140,NA,NA,NA
2021-04-04,NA,148,148,NA,148,150
2021-04-11,NA,143,143,NA,143,145
2021-04-18,NA,114,114,NA,112,118
2021-04-25,NA,116,116,NA,114,121
2021-05-02,NA,88,88,NA,85,94
2021-05-09,NA,107,107,NA,101,114
2021-05-16,NA,109,109,NA,99,121
2021-05-23,NA,120,120,NA,100,144
2021-05-30,NA,127,127,NA,93,184
