"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,12,11,11,8.6,11,14
2020-05-07,NA,5,5,9.2,4,10
2020-05-08,NA,12,12,10.5,10,18
2020-05-09,NA,12,12,11.3,9,19
2020-05-10,NA,13,13,13.2,10,21
2020-05-11,NA,10,10,13.8,6,19
2020-05-12,NA,10,10,15.5,5,20
2020-05-13,NA,21,21,17.4,15,33.0249999999996
2020-05-14,NA,16,16,19.6,10,29
2020-05-15,NA,22,22,21.5,14,37.0249999999996
2020-05-16,NA,17,17,24,8,32
2020-05-17,NA,22,22,27.3,11,40
2020-05-18,NA,31,31,30.1,19,54
2020-05-19,NA,34,34,32.5,19,59
2020-05-20,NA,32,32,35.4,16,56
2020-05-21,NA,35,35,38.6,18,63
2020-05-22,NA,43,43,42.3,23,75
2020-05-23,NA,49,49,46.1,27,85
2020-05-24,NA,40,40,49,19,76
2020-05-25,NA,51,51,51.9,27,97
2020-05-26,NA,49,49,54.2,24,98
2020-05-27,NA,59,59,56.4,29,119.025
2020-05-28,NA,69,69,58,36,144
2020-05-29,NA,63,63,61.1,31,136
2020-05-30,NA,61,61,62.3,29,131
2020-05-31,NA,58,58,63,26,130
2020-06-01,NA,65,65,62.8,31,147
2020-06-02,NA,65,65,61.2,29,148
2020-06-03,NA,71,71,59.8,33,164
2020-06-04,NA,63,63,58.7,29,145.025
2020-06-05,NA,56,56,57.9,23,127
2020-06-06,NA,57,57,56.2,25,133.025
2020-06-07,NA,53,53,55.2222222222222,22,124
2020-06-08,NA,49,49,53.25,19,120
2020-06-09,NA,50,50,51.8571428571429,19,127
2020-06-10,NA,50,50,51.1666666666667,18,134.025
2020-06-11,NA,48,48,50,15,137.025
